Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,6161.800178184289,6161.800178184289,6090.461084450876,6122.41650390625,374933,0.0,0.0
2024-07-02 00:00:00+05:30,6116.683564730937,6145.59816163826,6059.103634682734,6079.64306640625,436037,0.0,0.0
2024-07-03 00:00:00+05:30,6114.19071921089,6199.438924436139,6061.147196777869,6174.462890625,188203,0.0,0.0
2024-07-04 00:00:00+05:30,6182.689134545634,6225.6121626787935,6142.856587806542,6206.7177734375,222050,0.0,0.0
2024-07-05 00:00:00+05:30,6182.738419643126,6324.170777103121,6140.8621071733605,6309.91259765625,350300,0.0,0.0
2024-07-08 00:00:00+05:30,6361.211302584654,6369.138085073624,6274.267906344926,6298.845703125,317731,0.0,0.0
2024-07-09 00:00:00+05:30,6290.719405866019,6331.698466920792,6237.476762095056,6301.68701171875,176239,0.0,0.0
2024-07-10 00:00:00+05:30,6301.6870750815415,6398.10249678459,6282.593567523691,6356.92431640625,295890,0.0,0.0
2024-07-11 00:00:00+05:30,6377.064299463875,6392.767916507623,6321.329019515354,6370.234375,354777,0.0,0.0
2024-07-12 00:00:00+05:30,6366.396103469241,6401.0437664756355,6301.387919436474,6335.18798828125,211028,0.0,0.0
2024-07-15 00:00:00+05:30,6321.827887430095,6447.656436302532,6321.827887430095,6418.29296875,359221,0.0,0.0
2024-07-16 00:00:00+05:30,6418.29258571686,6444.963808159351,6384.143450440026,6434.6943359375,298376,0.0,0.0
2024-07-18 00:00:00+05:30,6413.0580463014485,6520.441069332708,6411.063936212424,6501.646484375,583444,0.0,0.0
2024-07-19 00:00:00+05:30,6506.033557681522,6506.033557681522,6346.2554836432155,6363.15576171875,228785,0.0,0.0
2024-07-22 00:00:00+05:30,6363.15567850997,6415.052199185713,6351.390136800269,6383.2958984375,222285,0.0,0.0
2024-07-23 00:00:00+05:30,6385.140423862828,6455.333000735263,6306.173470604291,6384.74169921875,284679,0.0,0.0
2024-07-24 00:00:00+05:30,6381.152493046519,6424.973258419683,6331.3493972111255,6403.68603515625,309594,0.0,0.0
2024-07-25 00:00:00+05:30,6385.93818716136,6415.201851153291,6353.234975246439,6366.994140625,412373,0.0,0.0
2024-07-26 00:00:00+05:30,6414.054955975523,6660.2778883746005,6374.72094062369,6644.9228515625,432671,0.0,0.0
2024-07-29 00:00:00+05:30,6757.042446155621,6757.042446155621,6596.915298934134,6661.97314453125,367708,0.0,0.0
2024-07-30 00:00:00+05:30,6661.972571976195,6693.3798050824425,6564.710049586058,6621.4423828125,264929,0.0,0.0
2024-07-31 00:00:00+05:30,6644.624400895356,6667.058140478976,6564.760190609004,6595.818359375,352268,0.0,0.0
