Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,5306.485451495051,5481.855240183284,5286.434412326043,5380.61376953125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5383.1324466400265,5474.941371372768,5338.635777064732,5406.78857421875,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5422.492707566542,5435.826949147321,5368.563011827091,5399.28125,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5412.516865027193,5452.223467980127,5378.144344773875,5392.46630859375,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5391.972193718061,5425.752465222865,5332.461967546324,5355.13037109375,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5355.131020694091,5392.614770445692,5281.594946021536,5323.52392578125,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5339.129446997173,5362.044782483076,5269.347007994122,5311.12744140625,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5333.696669379214,5360.315959560214,5255.024739963059,5310.23828125,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5326.782780943884,5358.0440742543315,5272.4580909843235,5341.20361328125,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5453.458253558048,5590.208511259416,5402.93638675158,5504.22705078125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5543.093845034753,5572.725494241996,5393.50320970581,5410.88720703125,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5422.690820496194,5509.313721321188,5371.526548773612,5494.0537109375,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5536.180016998963,5707.05586765745,5536.180016998963,5686.21484375,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5710.01859506163,5806.963374076729,5661.916360012761,5691.99267578125,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5662.6082092830775,5709.080319917754,5591.5414437787895,5648.13818359375,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5676.43626528969,5689.276646610164,5479.434991270029,5618.75341796875,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5624.087175160424,5644.8293301794565,5582.405127874457,5595.59130859375,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5541.118520748269,5569.713255761703,5492.720159337098,5529.1669921875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5531.093518576913,5740.539714433731,5516.474947885752,5717.3779296875,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5740.5891336767245,5786.765121594831,5679.399583510429,5715.55029296875,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5715.55021123449,5725.822419964054,5581.96085772403,5602.85107421875,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5595.442747088318,5639.297488754825,5567.292682076488,5588.6767578125,410606,0.0,0.0
