Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,832.6311314704473,833.7585184800706,823.4161996179325,825.3768310546875,10967797,0.0,0.0
2024-07-02 00:00:00+05:30,827.3864282167037,829.6411422984175,806.9468703630849,809.8878173828125,21142840,0.0,0.0
2024-07-03 00:00:00+05:30,812.6817296590598,827.2393941277866,808.760466789776,823.4161987304688,23598009,0.0,0.0
2024-07-04 00:00:00+05:30,826.4061106133324,828.2687343216311,817.8773523092979,822.7789306640625,13372587,0.0,0.0
2024-07-05 00:00:00+05:30,821.5045497192135,844.2968895533086,820.5242340274244,842.826416015625,24873722,0.0,0.0
2024-07-08 00:00:00+05:30,842.8264296839359,847.9730871492928,836.6994565108919,839.3953247070312,10359800,0.0,0.0
2024-07-09 00:00:00+05:30,842.9734801738035,852.8256408262188,839.1502250746712,844.3458862304688,13585081,0.0,0.0
2024-07-10 00:00:00+05:30,843.1695051813592,843.3165764690709,826.8962885808327,832.2880249023438,17343236,0.0,0.0
2024-07-11 00:00:00+05:30,837.5817726337938,841.4049680302959,833.0232806157347,839.8364868164062,8501366,0.0,0.0
2024-07-12 00:00:00+05:30,839.8364577356562,846.0124345728623,838.4639918457344,842.7774047851562,11446064,0.0,0.0
2024-07-15 00:00:00+05:30,842.7774216383809,869.8831149197468,842.7774216383809,864.001220703125,25392820,0.0,0.0
2024-07-16 00:00:00+05:30,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692,0.0,0.0
2024-07-18 00:00:00+05:30,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183,0.0,0.0
2024-07-19 00:00:00+05:30,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742,0.0,0.0
2024-07-22 00:00:00+05:30,864.0992633045507,877.382528728047,850.914005515022,859.540771484375,14614111,0.0,0.0
2024-07-23 00:00:00+05:30,865.618719345537,867.0891928212089,832.385994861864,846.8947143554688,18279212,0.0,0.0
2024-07-24 00:00:00+05:30,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845,0.0,0.0
2024-07-25 00:00:00+05:30,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375,0.0,0.0
2024-07-26 00:00:00+05:30,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506,0.0,0.0
2024-07-29 00:00:00+05:30,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781,0.0,0.0
2024-07-30 00:00:00+05:30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447,0.0,0.0
2024-07-31 00:00:00+05:30,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874,0.0,0.0
