Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,2797.871096453987,2850.1157984186766,2795.162843896701,2832.192138671875,1718501,0.0,0.0
2024-07-02 00:00:00+05:30,2846.323816693061,2847.1117199774294,2806.734141105387,2821.654052734375,1507890,0.0,0.0
2024-07-03 00:00:00+05:30,2827.415321727884,2851.0509774999036,2821.6049858576584,2834.259765625,1019710,0.0,0.0
2024-07-04 00:00:00+05:30,2846.126934619717,2877.641142892323,2841.252128614414,2858.732666015625,1502213,0.0,0.0
2024-07-05 00:00:00+05:30,2862.998466472152,2862.998466472152,2817.365088281674,2857.6416015625,1966103,21.1,0.0
2024-07-08 00:00:00+05:30,2857.6416325231335,2895.338771436734,2824.8053435915176,2828.624755859375,1631998,0.0,0.0
2024-07-09 00:00:00+05:30,2832.5927902342946,2916.5680279012136,2814.6369514158905,2902.18359375,2902129,0.0,0.0
2024-07-10 00:00:00+05:30,2906.647760662118,2906.647760662118,2676.3975118218455,2710.225830078125,14481615,0.0,0.0
2024-07-11 00:00:00+05:30,2735.9688823290912,2735.9688823290912,2669.552527310803,2676.54638671875,4314565,0.0,0.0
2024-07-12 00:00:00+05:30,2668.2133369196877,2700.603261060401,2665.7332619714625,2682.3994140625,3398732,0.0,0.0
2024-07-15 00:00:00+05:30,2701.1488501029403,2717.1700369404543,2686.5164083194895,2709.283447265625,2017720,0.0,0.0
2024-07-16 00:00:00+05:30,2732.992862104299,2744.7981638252827,2718.162062791897,2734.778564453125,1925983,0.0,0.0
2024-07-18 00:00:00+05:30,2734.034508649503,2803.4269543614964,2714.689924861889,2796.978759765625,4122844,0.0,0.0
2024-07-19 00:00:00+05:30,2797.4747572444453,2797.4747572444453,2721.1381024449315,2727.387939453125,2042568,0.0,0.0
2024-07-22 00:00:00+05:30,2729.1240363358197,2796.532422849909,2703.2816077566517,2782.39599609375,2208103,0.0,0.0
2024-07-23 00:00:00+05:30,2801.4925519956732,2831.749465181179,2721.5348419127736,2798.86376953125,2572524,0.0,0.0
2024-07-24 00:00:00+05:30,2800.500661542339,2807.8415865898132,2741.6235847626963,2783.14013671875,2276082,0.0,0.0
2024-07-25 00:00:00+05:30,2777.4855177553463,2804.468684105085,2759.628978556941,2788.992919921875,1857122,0.0,0.0
2024-07-26 00:00:00+05:30,2799.1118444819404,2874.3075220290307,2767.763600728381,2864.7841796875,2352661,0.0,0.0
2024-07-29 00:00:00+05:30,2876.8867916675545,2921.5281384348095,2852.5820584276044,2909.623779296875,2388937,0.0,0.0
2024-07-30 00:00:00+05:30,2921.5281798143556,2926.488329525416,2881.450267026915,2898.810791015625,2290006,0.0,0.0
2024-07-31 00:00:00+05:30,2913.5919821493057,2955.8525551728085,2850.0524149985067,2884.624755859375,4238740,0.0,0.0
