Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,290.4723776728415,291.56508767638195,288.1919041033688,289.379638671875,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,288.85708279016086,292.8953808225891,287.1467563989278,289.2371520996094,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,290.2823633385354,292.1352410864766,287.9068939167798,291.32757568359375,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,291.3275417195811,293.13289247015524,286.90917490971066,287.9068603515625,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,287.9068816269248,291.8976816840911,286.95669389878316,291.37506103515625,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,289.42720123099934,292.61033606756854,283.9160947534123,284.58123779296875,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,286.2440539266525,287.099217084956,281.6356376324141,285.2463684082031,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,285.8164525705885,286.7666402839182,278.7850692914347,285.3888854980469,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,286.95670614807756,292.657832760291,284.67626130267803,291.32757568359375,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,294.27312829206124,295.46086286056743,288.6195001470015,289.379638671875,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,290.75745947781274,293.6080228060266,288.99960629259493,292.4202880859375,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,292.65781851724853,303.3474303949078,292.65781851724853,300.2118225097656,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,302.6347870757407,303.10988093300244,297.1237099304754,302.3022155761719,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,302.30222252122974,302.30222252122974,286.76664723237207,288.6670227050781,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,289.379649175254,301.35201985983286,285.15133135635574,292.8953552246094,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,295.93598103272467,296.74361740780716,281.35059353213734,290.7574462890625,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,291.13750497783633,300.11679032630366,289.6647256443502,299.2616271972656,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,297.3612566179343,310.8539047547685,295.31832983542336,309.9037170410156,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,311.6140860178707,312.9918408649001,307.2907143318512,312.4217224121094,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,316.79257572846524,322.0661349010074,314.55962881743,321.06842041015625,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,321.6860424599103,341.16489080788574,320.49830780454596,330.8553771972656,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,334.4660979816115,336.46149811564686,328.907493678738,332.61322021484375,17224023,0.0,0.0
