Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,3809.476391321427,3924.9179941146667,3809.476391321427,3901.868896484375,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3916.973743543969,3946.20177080493,3906.135715182029,3940.31689453125,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3942.866974713921,3948.8500278460997,3879.11415049591,3889.16748046875,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3923.1035807071153,3969.692181663131,3905.694156139341,3943.798583984375,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3933.0589521281,3949.4875649580613,3911.48107259024,3934.824462890625,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3944.8287530064385,3953.9012706507224,3901.7220819283575,3916.581298828125,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3908.538890489744,3930.067682911231,3898.828939844174,3909.029296875,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3907.263680935565,3926.487706503185,3827.13132763065,3834.14404296875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3855.574775619537,3903.634598566715,3820.854101354475,3848.414794921875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3903.6344499126476,4119.364389532469,3895.1014275239318,4103.67138671875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4154.428635820325,4158.645938957586,4077.2873321481356,4089.20458984375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4091.95090976698,4114.068046345619,4065.3707877010006,4098.27734375,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4080.180868466435,4242.014965412821,4080.180868466435,4232.74609375,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4244.395774849738,4285.046672091509,4212.789504234044,4229.6494140625,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4227.24153243352,4246.903348689168,4192.8823165168515,4214.8544921875,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4210.577683912533,4287.947117977994,4194.159876371138,4229.6005859375,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4215.001132472334,4265.728705663419,4195.92927000032,4233.43408203125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4276.444220696866,4347.669328520429,4263.713005087432,4313.654296875,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4340.345723869609,4356.075176096543,4297.0897302455405,4307.01904296875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4316.850233367094,4323.6334640793075,4254.128750489024,4291.53564453125,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4276.444910405595,4339.362720581677,4271.5294564855885,4311.197265625,2330091,0.0,0.0
