Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,1407.3309957541953,1420.3956149921407,1397.7246408343715,1411.0294189453125,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1430.3863785851252,1430.3863785851252,1413.2870183555078,1422.7012939453125,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1426.5439868091732,1474.1435317262524,1426.5439868091732,1462.4237060546875,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1473.0386102852249,1485.4308326231612,1464.9692480234232,1470.8291015625,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1469.7725417368285,1504.3554250718128,1451.0401465970454,1498.78369140625,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1517.8042322219744,1571.984102951776,1505.7002472408165,1507.8135986328125,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1503.3948079112417,1520.686249791371,1493.7884513111699,1507.7657470703125,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1496.7185344085617,1536.296679271144,1495.7098199938544,1531.78173828125,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1547.1038311497125,1552.8195667927807,1526.0658853730788,1531.78173828125,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1526.0657423913347,1531.7335160763066,1509.0625386015101,1515.0184326171875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1523.6335454279747,1549.5760190071608,1501.4662993108304,1547.204345703125,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1542.9935284310452,1546.8655322665059,1526.392288353672,1533.0230712890625,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1519.7615461440168,1542.9935697793394,1512.8403154698237,1536.79833984375,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1587.7152395182381,1592.3616917202398,1568.1616660102059,1580.116455078125,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1576.8736169233293,1580.7456208936753,1566.2256060048785,1578.0836181640625,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1569.1297742100487,1592.361800478427,1567.387324974242,1590.03857421875,1984986,0.0,0.0
