Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,373.5287418636299,373.7733579355773,359.87915310482265,361.78717041015625,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,364.5757900592144,364.5757900592144,357.2862193618521,362.42315673828125,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,362.56994428382865,366.19027423645656,360.7108680353284,364.6247253417969,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,365.8477970978676,372.64813595117505,363.74410481746486,364.91827392578125,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,366.28811504405326,373.0395127118814,363.01025368159475,371.6207275390625,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,372.64815343103237,373.0395331987094,368.04935904483125,369.3213806152344,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,371.0336536557051,372.0610291688324,366.97300315058516,368.929931640625,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,370.6422661362888,375.53458765266197,362.0317922116163,373.186279296875,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,374.16476146432075,375.0453734072398,366.5327514785392,368.9789123535156,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,370.7890551543329,371.2293461692278,363.98871638524923,369.0278015136719,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,370.44659560397713,380.57370723555863,368.7831943244543,377.3447570800781,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,378.32320495752816,380.37798590167347,371.8164235180345,372.2567443847656,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,374.65395304849613,374.65395304849613,366.1413320420713,369.6148681640625,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,369.6149168443058,369.85953293751845,355.08471493540213,356.7970275878906,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,356.8948283572114,369.1256312481371,354.5465201742254,365.4563903808594,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,368.5874842892099,377.34472115793875,353.7637274409345,374.2136535644531,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,375.82813422394105,386.4933888557362,373.4798259346111,384.14508056640625,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,382.5306336941857,387.76539386105156,377.93183949598017,383.70477294921875,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,386.44447797429746,390.89647848853355,381.3075405223205,387.765380859375,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,395.29954789202867,399.506932125944,384.19397293833686,385.41705322265625,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,388.45030400591287,403.81220454676384,388.45030400591287,398.18603515625,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,400.68111991882324,408.410981705869,399.75156691503855,407.0411376953125,29727771,0.0,0.0
