Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,412.08298382354866,415.9012640558328,410.4880168340489,414.74127197265625,12894747,0.0,0.0
2024-07-02 00:00:00+05:30,415.6596186242288,416.28793540357947,408.45806226906495,411.3096923828125,10763335,0.0,0.0
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.01629638671875,7159756,0.0,0.0
2024-07-04 00:00:00+05:30,415.65960149682303,417.10957685088175,412.807971500578,414.74127197265625,9127340,0.0,0.0
2024-07-05 00:00:00+05:30,414.69297873312183,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0
2024-07-08 00:00:00+05:30,420.63788423881874,429.72439142010023,419.1879087471304,428.80609130859375,20521107,0.0,0.0
2024-07-09 00:00:00+05:30,432.672669034657,439.82587517043083,429.19272214433255,437.50592041015625,26470260,0.0,0.0
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0
2024-07-11 00:00:00+05:30,434.9926073137192,444.175784579231,433.7359738036314,443.3541259765625,18831345,0.0,0.0
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.74078369140625,18962800,0.0,0.0
2024-07-15 00:00:00+05:30,443.74080507280024,450.8940408387827,441.95252563113047,447.94573974609375,16251032,0.0,0.0
2024-07-16 00:00:00+05:30,447.9940753851788,451.18400944743746,446.01242464968186,450.0240173339844,12996711,0.0,0.0
2024-07-18 00:00:00+05:30,447.5590767746337,455.19560803777796,447.2207432788347,454.5672912597656,21094737,0.0,0.0
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.31402414706344,450.99066162109375,18066586,0.0,0.0
2024-07-23 00:00:00+05:30,450.9906751059707,480.81184206272934,450.8456834643306,475.7852783203125,54044423,0.0,0.0
2024-07-24 00:00:00+05:30,479.45852716314687,493.6199475191096,474.28694239156334,477.57354736328125,42073323,0.0,0.0
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0
2024-07-26 00:00:00+05:30,477.57355884777536,489.51169570108357,471.145340388248,485.4517822265625,20736094,0.0,0.0
2024-07-29 00:00:00+05:30,488.6417235317141,489.31839053732637,477.57356586741554,479.5068664550781,12496895,0.0,0.0
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275394996,472.35366831307954,473.5619812011719,13375906,0.0,0.0
2024-07-31 00:00:00+05:30,476.0269507504202,481.34352738607396,474.14197087057624,478.8302307128906,11538215,0.0,0.0
