Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,1459.819822843503,1468.4217447061221,1447.2855938436865,1454.06884765625,1313651,0.0,0.0
2024-07-02 00:00:00+05:30,1454.953637226209,1467.4878661955563,1454.2163296397769,1463.457275390625,1191962,0.0,0.0
2024-07-03 00:00:00+05:30,1468.716796381371,1474.6152574110151,1449.645081717956,1458.6402587890625,1061247,0.0,0.0
2024-07-04 00:00:00+05:30,1452.741809500405,1463.7522221762606,1442.1737334035486,1455.6910400390625,1498413,0.0,0.0
2024-07-05 00:00:00+05:30,1461.8351739548411,1490.3444006156953,1460.8520971734324,1484.34765625,2188675,0.0,0.0
2024-07-08 00:00:00+05:30,1490.344549140636,1498.8481881481764,1458.099579495159,1461.884521484375,1524489,0.0,0.0
2024-07-09 00:00:00+05:30,1471.567666387733,1489.3613322306467,1462.1301532339023,1486.4613037109375,1791406,0.0,0.0
2024-07-10 00:00:00+05:30,1486.510436373279,1491.5733060000803,1466.9963854859911,1487.591796875,671042,0.0,0.0
2024-07-11 00:00:00+05:30,1491.3276397178213,1493.2937934946412,1469.6999481728035,1480.5137939453125,1314312,0.0,0.0
2024-07-12 00:00:00+05:30,1480.562842989232,1489.3613322306467,1476.9745887159631,1486.4613037109375,1192685,0.0,0.0
2024-07-15 00:00:00+05:30,1490.9343478044293,1506.0245536645418,1487.641064311232,1491.524169921875,1825510,0.0,0.0
2024-07-16 00:00:00+05:30,1491.5240836838132,1498.651390535066,1477.662724705034,1484.8392333984375,963199,0.0,0.0
2024-07-18 00:00:00+05:30,1471.6659946783777,1487.3952237464164,1460.4588949665012,1481.1527099609375,2169744,0.0,0.0
2024-07-19 00:00:00+05:30,1476.1881082830546,1480.5136702315087,1455.150240628136,1460.360595703125,868261,0.0,0.0
2024-07-22 00:00:00+05:30,1450.0874737519146,1481.5459311764112,1445.761911855148,1464.784423828125,1328847,0.0,0.0
2024-07-23 00:00:00+05:30,1464.7845718578833,1478.5476483719842,1450.1859039848985,1472.5509033203125,1241630,0.0,0.0
2024-07-24 00:00:00+05:30,1470.04393001931,1485.7240776341541,1459.86910871703,1478.0560302734375,2266300,0.0,0.0
2024-07-25 00:00:00+05:30,1472.6490732324198,1483.1679471822822,1464.5878913273377,1474.6644287109375,2200932,0.0,0.0
2024-07-26 00:00:00+05:30,1479.2849192592078,1572.9229910714287,1475.598380998884,1548.3460693359375,4687416,0.0,0.0
2024-07-29 00:00:00+05:30,1561.1259116487265,1562.108988419286,1502.9278148333906,1527.652099609375,3983153,0.0,0.0
2024-07-30 00:00:00+05:30,1527.7014504641968,1537.5814209738253,1500.1752982035807,1503.0262451171875,2988651,0.0,0.0
2024-07-31 00:00:00+05:30,1504.2057649916055,1522.3436036807332,1497.7666840514198,1518.16552734375,1645138,0.0,0.0
