Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,1661.7192786483326,1688.7222652231756,1661.7192786483326,1686.64501953125,10593512,0.0,0.0
2024-07-02 00:00:00+05:30,1696.338450279765,1716.0219351631938,1684.221747063481,1711.7686767578125,22960845,0.0,0.0
2024-07-03 00:00:00+05:30,1771.5114399893268,1774.4787958352051,1745.4481886247663,1749.4046630859375,61608901,0.0,0.0
2024-07-04 00:00:00+05:30,1740.6015675131193,1740.6015675131193,1706.0813020200872,1708.3563232421875,22924329,0.0,0.0
2024-07-05 00:00:00+05:30,1666.6648832495694,1666.6648832495694,1624.3305577995975,1630.1663818359375,41121274,0.0,0.0
2024-07-08 00:00:00+05:30,1627.396978889197,1636.9418773604393,1609.4444510695762,1617.55517578125,19543900,0.0,0.0
2024-07-09 00:00:00+05:30,1607.3177627857185,1628.7815886134954,1602.7183370391892,1618.692626953125,24275439,0.0,0.0
2024-07-10 00:00:00+05:30,1612.213844252339,1622.154534667076,1603.1140012571118,1608.40576171875,22753591,0.0,0.0
2024-07-11 00:00:00+05:30,1606.2792077321005,1608.158557344008,1583.5789826671298,1604.2515869140625,22088537,0.0,0.0
2024-07-12 00:00:00+05:30,1604.3503898772585,1620.5719592747296,1593.6184770773464,1605.042724609375,28024980,0.0,0.0
2024-07-15 00:00:00+05:30,1605.8341310811368,1612.0656268838352,1597.6243979749815,1604.4493408203125,16687847,0.0,0.0
2024-07-16 00:00:00+05:30,1603.1139965454797,1609.2959878941822,1599.2070263099074,1602.1248779296875,14475162,0.0,0.0
2024-07-18 00:00:00+05:30,1590.5028265611325,1606.279221102413,1581.7491504514119,1597.2288818359375,16858532,0.0,0.0
2024-07-19 00:00:00+05:30,1598.4157086024593,1605.339539023386,1586.0517257079478,1589.8104248046875,13001076,0.0,0.0
2024-07-22 00:00:00+05:30,1599.4048501869459,1633.0348841426392,1595.102208226313,1624.6768798828125,26872411,0.0,0.0
2024-07-23 00:00:00+05:30,1629.622506107541,1629.8697857739867,1587.5354585816658,1600.7896728515625,26001076,0.0,0.0
2024-07-24 00:00:00+05:30,1590.6511875281797,1603.3613380832728,1570.7699267318133,1586.5958251953125,30864103,0.0,0.0
2024-07-25 00:00:00+05:30,1575.6659797222526,1607.317775925085,1575.6659797222526,1599.0091552734375,12767866,0.0,0.0
2024-07-26 00:00:00+05:30,1587.5354240776833,1604.1031613694597,1579.0784113722364,1600.5423583984375,21905270,0.0,0.0
2024-07-29 00:00:00+05:30,1597.4266433536118,1614.0932687039738,1580.9084099513473,1587.5849609375,25500574,0.0,0.0
2024-07-30 00:00:00+05:30,1584.5680969544494,1616.9617331437491,1581.6007409676433,1597.970703125,27297917,0.0,0.0
2024-07-31 00:00:00+05:30,1596.437499395598,1610.1862727643238,1591.6896815838577,1598.16845703125,18910242,0.0,0.0
