Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,319.88425940200176,320.60907267859244,314.3273576148069,318.5312805175781,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,318.9661656934445,323.1700887926685,317.0333301988798,319.69097900390625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,319.98094758643293,325.58615917136916,318.04811193745746,323.8949279785156,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,325.6828051211229,327.3257272111113,322.6869039825901,323.7499694824219,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,323.7499346983161,328.4853756058056,321.6721425084994,328.0021667480469,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,329.5484409914203,329.5484409914203,325.53781337056887,328.0021667480469,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,328.5820458594717,330.8531335455759,326.7458579723325,329.69342041015625,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,331.481301070977,336.1200946533038,324.23316766563494,334.4288635253906,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,336.7966184065159,337.0382228673527,330.51490242475876,331.28802490234375,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,331.2879988686725,334.2838998461679,328.6786885923221,331.57794189453125,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,333.80070067856207,333.80070067856207,328.7753458374287,332.3027648925781,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,331.2396815923714,335.3469570023425,330.03165941296817,330.94976806640625,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,330.51488291981457,333.1242227399578,325.63448489601467,329.7900695800781,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,328.14712242145396,330.36990085542874,319.8842627782019,321.0439758300781,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,318.9178661669931,328.00218736532514,318.4346572788613,327.22906494140625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,327.71224770659586,329.06522658696883,310.3167291205006,323.0251159667969,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,319.7876175238567,327.4223116103124,319.2077609935387,325.8277282714844,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,319.35274711867163,331.094716508845,319.35274711867163,328.0505065917969,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,328.92027708826834,333.94563153949946,327.1323984067023,332.6409912109375,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,328.388735966015,334.28389007337466,326.40759139784944,330.8531188964844,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,333.4141240730656,344.9628279938475,331.771202099382,338.05291748046875,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,336.5549924415972,338.8743892188871,331.09473787411304,336.5066833496094,17976593,0.0,0.0
