Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,925.2410859511286,937.6106191857695,921.8765487520618,934.0482177734375,2562034,0.0,0.0
2024-07-02 00:00:00+05:30,935.1367626601843,943.7459703325519,926.7254796098017,928.4572143554688,1936180,0.0,0.0
2024-07-03 00:00:00+05:30,929.6941502004257,943.449095794249,929.2488349088923,940.4804077148438,1369238,0.0,0.0
2024-07-04 00:00:00+05:30,940.4804330466527,949.3864975247532,933.1576447609685,934.4935302734375,1384884,0.0,0.0
2024-07-05 00:00:00+05:30,938.1054428799407,946.0219445076195,935.334679389876,944.09228515625,1583550,0.0,0.0
2024-07-08 00:00:00+05:30,945.9229866089123,945.9229866089123,924.301005888901,929.3972778320312,1569620,0.0,0.0
2024-07-09 00:00:00+05:30,936.4782224301755,938.2733761775188,929.7962037700039,932.7881469726562,1489629,7.3,0.0
2024-07-10 00:00:00+05:30,928.4996699590298,932.7881095364727,916.4321905411401,922.9147338867188,1483892,0.0,0.0
2024-07-11 00:00:00+05:30,924.6600583863177,929.4970088154561,912.9914678825196,922.5158081054688,2348723,0.0,0.0
2024-07-12 00:00:00+05:30,927.4525028808223,935.2315427282009,921.5184702541803,931.8905639648438,1498780,0.0,0.0
2024-07-15 00:00:00+05:30,935.4310297823366,936.1790155632482,923.6627323369079,929.1978149414062,1337839,0.0,0.0
2024-07-16 00:00:00+05:30,929.646655228687,936.8272703114907,925.6573975732445,931.8406982421875,1442535,0.0,0.0
2024-07-18 00:00:00+05:30,931.8406614915123,932.83797586604,918.8755746226515,928.948486328125,1812254,0.0,0.0
2024-07-19 00:00:00+05:30,924.5104217467823,925.0090789321905,884.1690432730121,887.061279296875,3001973,0.0,0.0
2024-07-22 00:00:00+05:30,873.1487555676421,891.0007076427638,862.8265758954356,886.1636962890625,2725373,0.0,0.0
2024-07-23 00:00:00+05:30,887.6097903953286,893.7432981268928,869.6581317131759,891.5491943359375,1640412,0.0,0.0
2024-07-24 00:00:00+05:30,892.5963982920266,892.5963982920266,877.6366821195346,878.9830322265625,1519772,0.0,0.0
2024-07-25 00:00:00+05:30,867.6635134976683,877.6366573309749,860.0839485328511,872.1514282226562,1636466,0.0,0.0
2024-07-26 00:00:00+05:30,877.6366710040678,906.3593135172257,872.949281155139,898.1314697265625,2056457,0.0,0.0
2024-07-29 00:00:00+05:30,907.4563957688406,907.4563957688406,892.6462404246962,896.1368408203125,1066351,0.0,0.0
2024-07-30 00:00:00+05:30,892.646252695333,905.5116329645239,887.7594485970386,899.6773071289062,979026,0.0,0.0
2024-07-31 00:00:00+05:30,906.5089245760919,933.835302267343,900.2757096550165,925.757080078125,2716481,0.0,0.0
