Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,2219.198264234402,2233.248784257042,2199.70562267281,2228.153076171875,468272,0.0,0.0
2024-12-03 00:00:00+05:30,2238.196061215103,2242.9951193365564,2226.322342057463,2237.899169921875,766232,0.0,0.0
2024-12-04 00:00:00+05:30,2237.2065599626467,2251.059232160558,2217.862244400563,2234.040283203125,968869,0.0,0.0
2024-12-05 00:00:00+05:30,2234.0400150667565,2253.037914915133,2197.6272327740494,2241.658935546875,1187784,0.0,0.0
2024-12-06 00:00:00+05:30,2242.599168568988,2267.8308216081123,2231.3687542179628,2243.93505859375,645601,0.0,0.0
2024-12-09 00:00:00+05:30,2246.111885047928,2252.642527245364,2190.3547819336923,2205.39501953125,969851,0.0,0.0
2024-12-10 00:00:00+05:30,2205.5431719727067,2216.4274137365915,2186.743118016905,2191.146240234375,915298,0.0,0.0
2024-12-11 00:00:00+05:30,2201.5854052050145,2230.280226216675,2199.6064520317964,2217.466552734375,734861,0.0,0.0
2024-12-12 00:00:00+05:30,2226.27260845774,2230.280036607097,2191.789497288893,2200.645263671875,965610,0.0,0.0
2024-12-13 00:00:00+05:30,2201.5853187792945,2234.0897200019763,2185.0115866042147,2229.785400390625,554661,0.0,0.0
2024-12-16 00:00:00+05:30,2229.7854532536817,2233.7433595385783,2205.098061115924,2215.190673828125,665686,0.0,0.0
2024-12-17 00:00:00+05:30,2202.574816948554,2210.4411072662283,2176.8484264540966,2179.767333984375,1498906,0.0,0.0
2024-12-18 00:00:00+05:30,2179.767519394411,2190.65176245249,2157.553817103802,2165.0244140625,966166,0.0,0.0
2024-12-19 00:00:00+05:30,2162.0062587877183,2171.1589168626774,2124.8018439301245,2137.6650390625,1553990,0.0,0.0
2024-12-20 00:00:00+05:30,2137.269497847816,2152.1116471384257,2122.8230425763795,2140.732666015625,1651762,0.0,0.0
2024-12-23 00:00:00+05:30,2147.164281125262,2157.0590473977286,2125.0989040233726,2128.9580078125,438717,0.0,0.0
2024-12-24 00:00:00+05:30,2129.0567766090376,2152.1116299708287,2129.0567766090376,2143.89892578125,322566,0.0,0.0
2024-12-26 00:00:00+05:30,2135.488338817654,2153.1010705213157,2123.8124666834447,2127.275634765625,523926,0.0,0.0
2024-12-27 00:00:00+05:30,2136.2799049141304,2146.224192711689,2128.3640923901316,2142.810546875,462667,0.0,0.0
2024-12-30 00:00:00+05:30,2151.1218811002664,2154.0903105590064,2126.3849689440995,2137.170166015625,1235490,0.0,0.0
2024-12-31 00:00:00+05:30,2132.3219527424403,2151.666267495757,2125.1482477970194,2147.213623046875,635557,0.0,0.0
