Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,2456.9319832588094,2463.2733787011452,2438.848821890629,2456.386962890625,914624,0.0,0.0
2024-12-03 00:00:00+05:30,2471.2001577511933,2471.2001577511933,2440.9789850120546,2446.824951171875,1341985,0.0,0.0
2024-12-04 00:00:00+05:30,2456.238207372132,2456.43657253203,2430.773200924605,2436.966064453125,1005012,0.0,0.0
2024-12-05 00:00:00+05:30,2442.4652588441245,2444.347792503275,2401.7408934646146,2429.7822265625,3190834,0.0,0.0
2024-12-06 00:00:00+05:30,2445.437953242,2445.437953242,2404.8127684434094,2407.488037109375,1735948,0.0,0.0
2024-12-09 00:00:00+05:30,2415.860669058314,2416.702995237939,2365.178372133235,2369.984130859375,2301281,0.0,0.0
2024-12-10 00:00:00+05:30,2377.9602299898684,2382.6668059105646,2363.246132519868,2367.060791015625,1657888,0.0,0.0
2024-12-11 00:00:00+05:30,2377.8118073798883,2405.8035496690777,2370.7766178640713,2395.201416015625,1337700,0.0,0.0
2024-12-12 00:00:00+05:30,2390.940652746532,2392.9223689941464,2358.9358869658186,2367.705078125,1089028,0.0,0.0
2024-12-13 00:00:00+05:30,2367.705017857699,2389.94973378921,2332.479964071227,2385.639404296875,1150861,0.0,0.0
2024-12-16 00:00:00+05:30,2397.8272039012686,2397.8272039012686,2364.33614904122,2380.2890625,987775,0.0,0.0
2024-12-17 00:00:00+05:30,2366.1691289360942,2377.960243493521,2329.011950403806,2334.461669921875,1258218,0.0,0.0
2024-12-18 00:00:00+05:30,2335.2543927151182,2351.008939567935,2319.5987865259813,2324.008056640625,855682,0.0,0.0
2024-12-19 00:00:00+05:30,2303.7452897058597,2303.7452897058597,2244.640695488299,2270.8984375,2784409,0.0,0.0
2024-12-20 00:00:00+05:30,2276.001081991069,2296.8091023314314,2255.1930616507066,2261.485107421875,1719502,0.0,0.0
2024-12-23 00:00:00+05:30,2278.973666725117,2281.500403302578,2245.3340820697663,2258.36376953125,855647,0.0,0.0
2024-12-24 00:00:00+05:30,2261.2373394431147,2274.0193120151393,2256.3323983804253,2263.119873046875,601558,0.0,0.0
2024-12-26 00:00:00+05:30,2263.1199170370755,2266.5383291254625,2235.8713190867606,2241.71728515625,1267334,0.0,0.0
2024-12-27 00:00:00+05:30,2249.495619704903,2269.857802206209,2239.3889153849664,2250.635009765625,821790,0.0,0.0
2024-12-30 00:00:00+05:30,2259.4041898617597,2277.7846560581884,2236.1686157230524,2267.3310546875,1076940,0.0,0.0
2024-12-31 00:00:00+05:30,2259.1566294715235,2276.6451794230184,2252.2206222757777,2260.494384765625,685486,0.0,0.0
