Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,951.5973580504534,955.7664107154653,940.3308222059359,949.95947265625,916920,0.0,0.0
2024-12-03 00:00:00+05:30,951.0017315357572,952.6892369614847,941.6709225345423,947.9741821289062,1346981,0.0,0.0
2024-12-04 00:00:00+05:30,948.9668446139048,956.7590690512303,942.6635848909315,954.1286010742188,1236061,0.0,0.0
2024-12-05 00:00:00+05:30,957.9006211635148,963.8068599086398,939.288562462151,959.3399658203125,2043341,0.0,0.0
2024-12-06 00:00:00+05:30,962.8638538027479,969.2167941860014,957.0072349936195,967.2811279296875,1893714,0.0,0.0
2024-12-09 00:00:00+05:30,966.8343847866109,966.8343847866109,924.6470528015689,927.0790405273438,3679131,0.0,0.0
2024-12-10 00:00:00+05:30,931.5955634373104,931.6948035143604,918.3934221248968,919.9320068359375,1990270,0.0,0.0
2024-12-11 00:00:00+05:30,924.5478483495432,936.0128645429564,922.5625620619867,928.1709594726562,1356603,0.0,0.0
2024-12-12 00:00:00+05:30,930.1066022647769,931.5459469041839,909.2610967711161,914.4724731445312,1913140,0.0,0.0
2024-12-13 00:00:00+05:30,912.4871581461778,924.1507144238145,900.7243617942456,922.8602905273438,1278151,0.0,0.0
2024-12-16 00:00:00+05:30,922.8602897388256,927.7738851347718,910.2537104216495,913.5790405273438,848667,0.0,0.0
2024-12-17 00:00:00+05:30,913.5790858313105,915.2169712398899,893.3788222515194,898.2427978515625,1597108,0.0,0.0
2024-12-18 00:00:00+05:30,898.3419999207989,910.1544769718876,897.7960583364148,902.6599731445312,1154541,0.0,0.0
2024-12-19 00:00:00+05:30,901.3199777740786,911.2464092473613,894.4707158230615,900.4265747070312,2589001,0.0,0.0
2024-12-20 00:00:00+05:30,900.3273077028913,909.757417320507,876.4046328021277,882.9064331054688,2441036,0.0,0.0
2024-12-23 00:00:00+05:30,888.365977281313,899.334671700836,883.4523816928742,896.1085815429688,1054695,0.0,0.0
2024-12-24 00:00:00+05:30,898.2923740143349,906.2335187131324,890.2023086179845,900.6250610351562,1038280,0.0,0.0
2024-12-26 00:00:00+05:30,901.3199603147855,904.645290559469,891.9890906761942,894.3218383789062,595956,0.0,0.0
2024-12-27 00:00:00+05:30,895.3640860796352,904.6949555570446,892.3861567467761,901.2703247070312,870974,0.0,0.0
2024-12-30 00:00:00+05:30,901.270301189453,905.2904935666851,892.0883526527294,896.85302734375,1830048,0.0,0.0
2024-12-31 00:00:00+05:30,892.3861335360053,910.4026297656487,886.529515099261,907.9706420898438,1120133,0.0,0.0
