Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,4208.038390702419,4225.974484518176,4168.66790929936,4214.591796875,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4251.744757442165,4262.240119532022,4203.554439381881,4240.31298828125,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4250.9565390895195,4323.29182780231,4226.812054865757,4291.2138671875,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4336.940756207394,4423.861097675505,4296.732988608866,4399.27294921875,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4388.38286730876,4400.208736252777,4348.7169318923725,4380.99169921875,1842087,0.0,0.0
2024-12-09 00:00:00+05:30,4366.160098479674,4404.544607771133,4351.47592686491,4387.544921875,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4361.922458223545,4428.590699209594,4348.076528927836,4368.2294921875,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4367.539668788923,4384.095692071247,4343.050170070465,4363.20361328125,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4365.766110461297,4419.918932897898,4361.775071796231,4390.30517578125,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4370.594981296335,4429.674762836589,4330.63311044452,4408.9794921875,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4394.2960677170595,4410.063893929993,4333.19574114194,4351.1318359375,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4346.0068125866355,4368.623979293737,4255.341817856936,4265.689453125,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4249.132970868585,4298.702873423096,4227.353568461925,4284.75830078125,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4219.864669772065,4300.674782551446,4200.154886167338,4209.9111328125,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4266.181967934054,4318.412885998388,4092.2431558896187,4109.78466796875,4116989,0.0,0.0
2024-12-23 00:00:00+05:30,4139.1026596336305,4155.806889764658,4055.1883720303713,4097.95849609375,2195338,0.0,0.0
2024-12-24 00:00:00+05:30,4097.959001765894,4156.792891643738,4097.959001765894,4118.8515625,1181886,0.0,0.0
2024-12-26 00:00:00+05:30,4118.852018553539,4139.005464717603,4083.029390701867,4108.60302734375,1208464,0.0,0.0
2024-12-27 00:00:00+05:30,4102.59081156437,4120.2805320435555,4087.0693594187683,4104.4140625,858100,0.0,0.0
2024-12-30 00:00:00+05:30,4090.765038060532,4138.363966598421,4052.330965190293,4098.45166015625,1527169,0.0,0.0
2024-12-31 00:00:00+05:30,4074.997473513026,4079.875837090253,3973.5414176669124,4035.380859375,1555429,0.0,0.0
