Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,2960.217456427566,3002.1307230274538,2938.2934970204665,2992.359130859375,2318823,0.0,0.0
2024-12-03 00:00:00+05:30,3017.457497907875,3017.457497907875,2963.8382298285637,3003.17236328125,2308865,0.0,0.0
2024-12-04 00:00:00+05:30,2979.066051927002,3027.5268136855943,2979.066051927002,3007.5869140625,3364025,0.0,0.0
2024-12-05 00:00:00+05:30,3025.6417903724314,3074.3009093514693,2992.012070913794,3047.119384765625,3797063,0.0,0.0
2024-12-06 00:00:00+05:30,3050.9881315321322,3074.3008355122997,3041.514197007612,3048.508056640625,2688767,0.0,0.0
2024-12-09 00:00:00+05:30,3038.984463544929,3048.5080479791836,3015.7710595043013,3026.931396484375,1879542,0.0,0.0
2024-12-10 00:00:00+05:30,3023.657623940532,3056.6922695645653,2981.347643642983,3042.45654296875,2061909,0.0,0.0
2024-12-11 00:00:00+05:30,3027.6754247775016,3090.1733119862115,3023.50894740255,3047.565673828125,2409385,0.0,0.0
2024-12-12 00:00:00+05:30,3060.214013637909,3061.4044011293927,3020.731173505833,3043.002197265625,1958999,0.0,0.0
2024-12-13 00:00:00+05:30,3026.683450126903,3068.448008902681,2976.0899214620486,3056.841064453125,2467964,0.0,0.0
2024-12-16 00:00:00+05:30,3064.777214367668,3067.5052967156726,3015.7710319759826,3060.263671875,2300493,0.0,0.0
2024-12-17 00:00:00+05:30,3030.750737134003,3069.0925970646617,3003.8666291432064,3017.259033203125,2564201,0.0,0.0
2024-12-18 00:00:00+05:30,3001.9820286790614,3037.595808193738,3000.444333766322,3026.8818359375,2014105,0.0,0.0
2024-12-19 00:00:00+05:30,2982.042084527656,3020.731253288993,2946.825020655157,2990.623046875,2372390,0.0,0.0
2024-12-20 00:00:00+05:30,2990.622926787257,3000.890533424168,2863.345680728781,2883.186279296875,8046336,0.0,0.0
2024-12-23 00:00:00+05:30,2894.7434051276664,2918.9488391219534,2868.0578962489317,2886.11279296875,2142508,0.0,0.0
2024-12-24 00:00:00+05:30,2886.2119272418695,2926.6867988691497,2877.680614729851,2905.358154296875,1858546,0.0,0.0
2024-12-26 00:00:00+05:30,2901.6876175618804,2960.6637499311414,2900.0508650145143,2951.933837890625,2162163,0.0,0.0
2024-12-27 00:00:00+05:30,2963.39188614965,3039.5798364955513,2954.3149087769457,3025.145751953125,2290315,0.0,0.0
2024-12-30 00:00:00+05:30,3003.916496748452,3020.334641724635,2967.2113866652467,2978.966796875,2336275,0.0,0.0
2024-12-31 00:00:00+05:30,2970.53432690849,2994.839060204899,2947.519280960648,2983.13330078125,1536411,0.0,0.0
