Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,598.4405782868939,617.3074926634587,596.666870243254,613.215087890625,5433440,0.0,0.0
2024-12-03 00:00:00+05:30,620.5081910257696,635.5502057357907,619.3290050662697,625.37353515625,9872220,0.0,0.0
2024-12-04 00:00:00+05:30,623.3917459123264,628.9210439315184,618.2687551034965,620.765869140625,5743725,0.0,0.0
2024-12-05 00:00:00+05:30,624.7591638554395,626.0671729990191,609.0135811829563,619.5767211914062,7117350,0.0,0.0
2024-12-06 00:00:00+05:30,619.7154931340863,623.9268630461477,613.0961573201577,619.586669921875,3193785,0.0,0.0
2024-12-09 00:00:00+05:30,614.4834376747981,626.9193528243214,613.4726895728288,615.7319946289062,3963995,0.0,0.0
2024-12-10 00:00:00+05:30,619.4082844249058,633.6179074325775,616.1481501021017,631.5072631835938,5630900,0.0,0.0
2024-12-11 00:00:00+05:30,633.290901576737,647.5798751016237,629.822714688627,643.7450561523438,7350105,0.0,0.0
2024-12-12 00:00:00+05:30,642.0109339750824,647.0645533080018,638.4535386862652,643.7152709960938,5108345,0.0,0.0
2024-12-13 00:00:00+05:30,642.516243713261,645.0133574998528,617.8525276012972,626.7608032226562,6003130,0.0,0.0
2024-12-16 00:00:00+05:30,629.0299915339933,633.5882162543227,619.7154688522733,621.7864379882812,2943305,0.0,0.0
2024-12-17 00:00:00+05:30,621.3008449460189,621.3008449460189,587.6594234625162,589.96826171875,10413170,0.0,0.0
2024-12-18 00:00:00+05:30,589.9683113617418,601.0862983867743,576.4820336740996,580.9510498046875,7447675,0.0,0.0
2024-12-19 00:00:00+05:30,568.7826675456873,585.1326919611992,565.4729996283916,583.7355346679688,7354675,0.0,0.0
2024-12-20 00:00:00+05:30,585.281334728138,586.7577817560916,563.5605321423106,570.219482421875,12499100,0.0,0.0
2024-12-23 00:00:00+05:30,575.9172353935138,585.4299526735832,569.3375746932687,571.3392333984375,4691250,0.0,0.0
2024-12-24 00:00:00+05:30,571.3589793953935,574.2524816482994,565.8297422613863,571.34912109375,2020780,0.0,0.0
2024-12-26 00:00:00+05:30,573.2021202487151,581.852749720658,569.0105276292104,580.0592041015625,4462340,0.0,0.0
2024-12-27 00:00:00+05:30,582.0410276157077,582.6256309550422,572.8453489352006,574.5101318359375,1524915,0.0,0.0
2024-12-30 00:00:00+05:30,577.2648718518103,588.373001357133,573.7966847810388,578.4935913085938,3452720,0.0,0.0
2024-12-31 00:00:00+05:30,574.311974384925,577.2450310121246,570.9726105484394,572.577880859375,4075070,0.0,0.0
