Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,412.3149618401182,417.24224396075476,410.7382255467658,415.5669860839844,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,418.818968659149,419.3116968575715,413.25114603172295,415.9611511230469,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,415.9611423453745,419.70586454486704,408.96439606067247,410.59039306640625,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,412.0685773124277,415.1234980905726,406.00802661914753,412.31494140625,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,413.8916866282527,415.36987122335364,410.344037585262,411.0831298828125,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,411.9207684060802,414.8278767676295,406.5007582954739,407.97894287109375,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,409.4571220091409,411.1324098687592,405.51529652650174,408.0281982421875,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,409.94985177804136,413.5467615300955,409.5063843800347,410.88604736328125,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,410.4425786525106,411.7729507685336,401.17929477690217,403.15020751953125,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,403.1502339928903,405.268959315597,396.15348728235864,404.332763671875,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,404.52985161074366,406.84568016211887,400.5880260164855,404.4805908203125,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,404.48058856783405,404.9733167643724,396.1534700168388,397.0403747558594,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,397.6316666222036,398.9127479424185,388.81181960814934,390.04364013671875,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,385.264207865061,388.76256620317116,381.3716428913238,386.2496643066406,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,387.2843560822971,387.9741875755537,374.9661513723004,376.4443359375,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,380.3861842995493,382.94837704792195,376.8385351151674,377.38055419921875,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,379.25290526007154,381.12526642361604,375.85306861735785,378.9079895019531,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,380.7803442016887,384.623618119249,379.44997205652567,380.9774475097656,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,381.8643507287004,382.8005463277258,374.029960406834,374.9661560058594,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,374.96615379260663,376.7399632527988,370.23597518293263,372.4039611816406,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,372.4039771747248,379.1050989122453,370.6301676383554,378.5630798339844,7686615,0.0,0.0
