Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,250.51268689425478,253.25801943941218,247.76733938815707,252.5226593017578,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,255.31702512703504,259.53310772601174,253.79729286298087,257.2289733886719,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,258.699712772155,259.14091091928935,254.92485792996948,255.6112060546875,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,255.61119871134588,258.111411238925,251.88535601858612,256.199462890625,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,255.7092218375673,257.86629022646497,254.48362159884834,254.97386169433594,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,254.9738597030017,256.248501894443,252.66975520970968,253.8463134765625,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,252.6207208774722,253.69925509607333,249.5322141911137,251.88536071777344,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,252.47364320765666,253.65023137776478,250.65974891285668,251.59121704101562,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,252.9638973030954,253.55219142073477,248.64979031020968,249.09100341796875,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,248.06149385015286,251.7873066902168,244.6298131051903,249.28709411621094,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,249.04197166822254,251.2970641673319,246.29662410646347,246.88491821289062,7283872,0.0,0.0
2024-12-17 00:00:00+05:30,246.83589572856278,247.5222288913299,241.68837456639812,242.57080078125,10066884,0.0,0.0
2024-12-18 00:00:00+05:30,242.57079217374456,242.66884617677798,238.6488714274532,239.3842315673828,8430930,0.0,0.0
2024-12-19 00:00:00+05:30,235.3152408327078,239.18813451255807,233.8935475781982,237.12913513183594,9518542,0.0,0.0
2024-12-20 00:00:00+05:30,236.78596971436139,239.38423627550503,230.7069954302388,232.47186279296875,15556528,0.0,0.0
2024-12-23 00:00:00+05:30,233.59941183182374,237.57035970509853,232.22674551162692,236.14866638183594,7722901,0.0,0.0
2024-12-24 00:00:00+05:30,236.29572344573157,238.50180385134524,233.94257699745307,234.28573608398438,3577400,0.0,0.0
2024-12-26 00:00:00+05:30,235.31524372398542,237.27620408835196,234.33476354180215,235.56036376953125,6330006,0.0,0.0
2024-12-27 00:00:00+05:30,235.31525148533268,236.2957316998549,231.68747768378864,232.2757568359375,6487888,0.0,0.0
2024-12-30 00:00:00+05:30,231.44234513930596,232.37379830064376,226.63798337087212,228.10870361328125,19401112,0.0,0.0
2024-12-31 00:00:00+05:30,228.10870467951813,235.2171858843891,227.8145725984134,234.5798797607422,12004845,0.0,0.0
