Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,0.0,0.0
2024-12-03 00:00:00+05:30,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,0.0,0.0
2024-12-04 00:00:00+05:30,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,0.0,0.0
2024-12-05 00:00:00+05:30,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,0.0,0.0
2024-12-06 00:00:00+05:30,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,0.0,0.0
2024-12-09 00:00:00+05:30,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,0.0,0.0
2024-12-10 00:00:00+05:30,1319.0,1332.0,1315.25,1330.449951171875,8218214,0.0,0.0
2024-12-11 00:00:00+05:30,1324.699951171875,1331.25,1316.0,1327.5,8138066,0.0,0.0
2024-12-12 00:00:00+05:30,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,0.0,0.0
2024-12-13 00:00:00+05:30,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,0.0,0.0
2024-12-16 00:00:00+05:30,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,0.0,0.0
2024-12-17 00:00:00+05:30,1342.0,1348.0999755859375,1326.050048828125,1333.75,9879257,0.0,0.0
2024-12-18 00:00:00+05:30,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,0.0,0.0
2024-12-19 00:00:00+05:30,1286.0,1303.0,1284.449951171875,1286.9000244140625,11517304,0.0,0.0
2024-12-20 00:00:00+05:30,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,58491181,0.0,0.0
2024-12-23 00:00:00+05:30,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,6827512,0.0,0.0
2024-12-24 00:00:00+05:30,1296.800048828125,1304.5,1290.25,1297.25,7138516,0.0,0.0
2024-12-26 00:00:00+05:30,1307.0,1312.75,1289.199951171875,1297.3499755859375,7338444,0.0,0.0
2024-12-27 00:00:00+05:30,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,4756066,0.0,0.0
2024-12-30 00:00:00+05:30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,14207425,0.0,0.0
2024-12-31 00:00:00+05:30,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,8449607,0.0,0.0
