Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,6848.313997096766,7070.000451945917,6811.466210903676,7055.8203125,579743,0.0,0.0
2024-12-03 00:00:00+05:30,7094.365756838742,7125.321972914001,7066.554994233454,7116.484375,351470,0.0,0.0
2024-12-04 00:00:00+05:30,7206.457233272768,7258.833348854262,7114.986509979264,7222.13525390625,604278,0.0,0.0
2024-12-05 00:00:00+05:30,7246.999814765569,7324.590265836834,7130.314756917185,7264.47509765625,510951,0.0,0.0
2024-12-06 00:00:00+05:30,7252.7417428670215,7299.725094436727,7197.5697779360835,7223.08349609375,189048,0.0,0.0
2024-12-09 00:00:00+05:30,7152.633281465662,7217.741387563215,7152.633281465662,7183.689453125,203674,0.0,0.0
2024-12-10 00:00:00+05:30,7218.5900050024,7298.1278991473355,7205.009603420016,7248.04833984375,333300,0.0,0.0
2024-12-11 00:00:00+05:30,7245.4522261518,7353.599067923431,7205.8578378380025,7330.431640625,391192,0.0,0.0
2024-12-12 00:00:00+05:30,7289.689517016335,7308.313078332583,7179.34558665602,7216.892578125,396742,0.0,0.0
2024-12-13 00:00:00+05:30,7210.8008899902425,7267.071397444989,7194.024813741484,7249.19677734375,314999,0.0,0.0
2024-12-16 00:00:00+05:30,7241.407636726788,7259.831772893628,7155.928441065096,7248.947265625,219812,0.0,0.0
2024-12-17 00:00:00+05:30,7216.792546875,7296.679554450758,7190.829269412879,7208.55419921875,237831,0.0,0.0
2024-12-18 00:00:00+05:30,7223.033693390216,7257.235318385705,7167.512125806228,7227.177734375,253532,0.0,0.0
2024-12-19 00:00:00+05:30,7137.9040966634375,7302.920695988232,7127.31897068616,7287.24267578125,292899,0.0,0.0
2024-12-20 00:00:00+05:30,7314.454372446925,7379.462523747354,7199.866443545284,7241.4580078125,349055,0.0,0.0
2024-12-23 00:00:00+05:30,7240.858640793455,7319.547148603291,7174.851902943256,7254.8388671875,179062,0.0,0.0
2024-12-24 00:00:00+05:30,7249.746166587534,7269.468272206006,7200.216122807125,7229.7744140625,146814,0.0,0.0
2024-12-26 00:00:00+05:30,7261.9292172065525,7287.742317579489,7214.546038739586,7250.89453125,116439,0.0,0.0
2024-12-27 00:00:00+05:30,7250.894553678252,7284.696842852582,7144.894573078852,7236.0654296875,189089,0.0,0.0
2024-12-30 00:00:00+05:30,7229.7743034786545,7367.978731319649,7209.852285603007,7303.91943359375,428884,0.0,0.0
2024-12-31 00:00:00+05:30,7295.281857414729,7355.546718157119,7242.556138211364,7286.044921875,212227,0.0,0.0
