Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,990.0499877929688,993.1500244140625,979.0,990.9500122070312,4969967,0.0,0.0
2024-12-03 00:00:00+05:30,993.0,1011.5,991.4000244140625,998.3499755859375,4665094,0.0,0.0
2024-12-04 00:00:00+05:30,1005.0,1005.9500122070312,990.5,998.8499755859375,4256690,0.0,0.0
2024-12-05 00:00:00+05:30,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145,0.0,0.0
2024-12-06 00:00:00+05:30,1000.0,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,0.0,0.0
2024-12-09 00:00:00+05:30,992.7999877929688,994.0,977.7999877929688,982.5999755859375,3565285,0.0,0.0
2024-12-10 00:00:00+05:30,983.0,988.4000244140625,979.0999755859375,984.2999877929688,3843321,0.0,0.0
2024-12-11 00:00:00+05:30,985.5,999.9000244140625,981.25,984.8499755859375,4679888,0.0,0.0
2024-12-12 00:00:00+05:30,986.0,1005.5,986.0,997.9500122070312,5771673,0.0,0.0
2024-12-13 00:00:00+05:30,991.0,997.6500244140625,965.5499877929688,986.6500244140625,5674567,0.0,0.0
2024-12-16 00:00:00+05:30,987.9000244140625,1007.9500122070312,985.5499877929688,999.3499755859375,3058066,0.0,0.0
2024-12-17 00:00:00+05:30,1002.0,1002.0,972.0,975.6500244140625,3294161,0.0,0.0
2024-12-18 00:00:00+05:30,976.7999877929688,979.2999877929688,960.5,965.2000122070312,2958191,0.0,0.0
2024-12-19 00:00:00+05:30,959.0,966.8499755859375,948.0,964.4000244140625,3665813,0.0,0.0
2024-12-20 00:00:00+05:30,960.0,966.8499755859375,926.4500122070312,929.4500122070312,4466131,0.0,0.0
2024-12-23 00:00:00+05:30,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,2502370,0.0,0.0
2024-12-24 00:00:00+05:30,941.0,946.0,929.7999877929688,935.2999877929688,5603093,0.0,0.0
2024-12-26 00:00:00+05:30,940.0,945.0,928.25,931.9500122070312,5262262,0.0,0.0
2024-12-27 00:00:00+05:30,933.0499877929688,971.0999755859375,933.0499877929688,953.4000244140625,6300341,0.0,0.0
2024-12-30 00:00:00+05:30,953.2999877929688,973.5,948.8499755859375,963.5,8165774,0.0,0.0
2024-12-31 00:00:00+05:30,958.0,961.4500122070312,949.0499877929688,960.1500244140625,2295670,0.0,0.0
