Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,4930.5,4959.0,4866.2001953125,4907.25,314800,0.0,0.0
2024-12-03 00:00:00+05:30,4899.5498046875,4919.7998046875,4875.85009765625,4909.60009765625,289449,0.0,0.0
2024-12-04 00:00:00+05:30,4916.4501953125,4973.89990234375,4841.0,4851.5498046875,392107,0.0,0.0
2024-12-05 00:00:00+05:30,4860.0,4893.0,4805.60009765625,4872.0,526114,0.0,0.0
2024-12-06 00:00:00+05:30,4872.0,4906.7001953125,4840.0,4870.85009765625,236965,0.0,0.0
2024-12-09 00:00:00+05:30,4844.9501953125,4855.89990234375,4750.0498046875,4793.0,467154,0.0,0.0
2024-12-10 00:00:00+05:30,4799.85009765625,4829.9501953125,4783.0498046875,4787.25,264213,0.0,0.0
2024-12-11 00:00:00+05:30,4808.0,4915.0,4793.25,4889.5,358246,0.0,0.0
2024-12-12 00:00:00+05:30,4900.0,4908.9501953125,4810.0,4828.35009765625,406271,0.0,0.0
2024-12-13 00:00:00+05:30,4824.0,4863.10009765625,4773.0,4850.10009765625,284721,0.0,0.0
2024-12-16 00:00:00+05:30,4869.0,4869.0,4790.0,4846.5,208757,0.0,0.0
2024-12-17 00:00:00+05:30,4816.5,4839.89990234375,4765.14990234375,4776.75,312523,0.0,0.0
2024-12-18 00:00:00+05:30,4775.0,4798.89990234375,4752.5498046875,4782.64990234375,228821,0.0,0.0
2024-12-19 00:00:00+05:30,4750.0,4803.7998046875,4725.64990234375,4785.75,247805,0.0,0.0
2024-12-20 00:00:00+05:30,4790.0,4807.5,4680.5,4698.10009765625,363168,0.0,0.0
2024-12-23 00:00:00+05:30,4705.0,4735.0,4663.7998046875,4704.35009765625,332554,0.0,0.0
2024-12-24 00:00:00+05:30,4702.0498046875,4766.5498046875,4690.0498046875,4744.10009765625,227672,0.0,0.0
2024-12-26 00:00:00+05:30,4754.89990234375,4797.10009765625,4708.0,4761.64990234375,398117,0.0,0.0
2024-12-27 00:00:00+05:30,4776.0,4807.35009765625,4738.4501953125,4769.2998046875,131505,0.0,0.0
2024-12-30 00:00:00+05:30,4759.7001953125,4818.0,4738.0,4799.4501953125,271403,0.0,0.0
2024-12-31 00:00:00+05:30,4795.0,4795.0,4741.2001953125,4762.75,255918,0.0,0.0
