Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875,298320,0.0,0.0
2024-12-03 00:00:00+05:30,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375,398985,0.0,0.0
2024-12-04 00:00:00+05:30,8935.342993930333,9011.610275709621,8729.753633969352,8776.7138671875,456462,0.0,0.0
2024-12-05 00:00:00+05:30,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375,1803653,0.0,0.0
2024-12-06 00:00:00+05:30,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125,746013,0.0,0.0
2024-12-09 00:00:00+05:30,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125,304202,0.0,0.0
2024-12-10 00:00:00+05:30,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875,393944,0.0,0.0
2024-12-11 00:00:00+05:30,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625,254311,0.0,0.0
2024-12-12 00:00:00+05:30,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875,599056,0.0,0.0
2024-12-13 00:00:00+05:30,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625,243931,0.0,0.0
2024-12-16 00:00:00+05:30,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875,228470,0.0,0.0
2024-12-17 00:00:00+05:30,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125,456493,0.0,0.0
2024-12-18 00:00:00+05:30,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125,303382,0.0,0.0
2024-12-19 00:00:00+05:30,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125,516640,0.0,0.0
2024-12-20 00:00:00+05:30,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125,316335,0.0,0.0
2024-12-23 00:00:00+05:30,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125,514460,0.0,0.0
2024-12-24 00:00:00+05:30,8528.84522973953,8635.151019338342,8515.19127511216,8561.078125,297827,0.0,0.0
2024-12-26 00:00:00+05:30,8592.239045473263,8678.698222286497,8580.145161193213,8659.0458984375,240675,0.0,0.0
2024-12-27 00:00:00+05:30,8676.356645236536,8952.264436062922,8676.356645236536,8707.6142578125,713799,0.0,0.0
2024-12-30 00:00:00+05:30,8707.321763198035,8740.920434276772,8521.579029052667,8562.8828125,1065253,0.0,0.0
2024-12-31 00:00:00+05:30,8553.227419002891,8621.25337253487,8524.11561770839,8581.1201171875,294554,0.0,0.0
