Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,1783.8754838474465,1788.4749097146703,1755.6856023450055,1785.0623779296875,7555438,0.0,0.0
2024-12-03 00:00:00+05:30,1802.8664445696695,1817.4065606013933,1796.3382858833122,1806.4273681640625,21705121,0.0,0.0
2024-12-04 00:00:00+05:30,1818.0,1844.7062023939066,1811.2245616892087,1839.8594970703125,22334542,0.0,0.0
2024-12-05 00:00:00+05:30,1839.7606878831402,1859.493556641852,1815.2304970812227,1845.4481201171875,19841357,0.0,0.0
2024-12-06 00:00:00+05:30,1836.7932722770183,1843.9148780245807,1823.934730252462,1835.65576171875,8891578,0.0,0.0
2024-12-09 00:00:00+05:30,1833.479789864794,1859.543041861631,1828.8803640437,1849.65185546875,13473956,0.0,0.0
2024-12-10 00:00:00+05:30,1857.2679754951744,1857.2679754951744,1838.3264506073938,1847.7724609375,6662740,0.0,0.0
2024-12-11 00:00:00+05:30,1841.442114059789,1851.5311965796843,1836.5460251144718,1842.826904296875,7022713,0.0,0.0
2024-12-12 00:00:00+05:30,1830.858570192744,1848.3165380277508,1828.5835490642544,1839.018798828125,8646895,0.0,0.0
2024-12-13 00:00:00+05:30,1842.2334650894886,1854.5974480766663,1809.3452703435958,1851.3828125,9504501,0.0,0.0
2024-12-16 00:00:00+05:30,1844.8051650180448,1849.6023663092722,1835.0623704900838,1844.904052734375,6553541,0.0,0.0
2024-12-17 00:00:00+05:30,1836.1503743871115,1842.0850862632194,1806.6252069518785,1813.3017578125,10539766,0.0,0.0
2024-12-18 00:00:00+05:30,1809.938716386882,1816.0218201616449,1787.485771591278,1790.9970703125,11711156,0.0,0.0
2024-12-19 00:00:00+05:30,1780.0178523903558,1781.501530327013,1759.6420328753354,1773.9842529296875,12690385,0.0,0.0
2024-12-20 00:00:00+05:30,1762.8071537344865,1777.9902211232875,1747.8221032566314,1752.2236328125,12846174,0.0,0.0
2024-12-23 00:00:00+05:30,1762.6094553861137,1786.3483032701017,1761.9171206196404,1781.4027099609375,5522296,0.0,0.0
2024-12-24 00:00:00+05:30,1782.4412707107397,1789.0188129889934,1770.0772878688795,1778.5341796875,7242917,0.0,0.0
2024-12-26 00:00:00+05:30,1778.9793336515602,1792.282930729094,1761.3729740043236,1771.26416015625,5240839,0.0,0.0
2024-12-27 00:00:00+05:30,1775.2702061325524,1786.2987825163511,1769.6321573670446,1778.6826171875,3629665,0.0,0.0
2024-12-30 00:00:00+05:30,1772.698401439767,1795.2503550228132,1751.7291342949875,1758.5540771484375,11111109,0.0,0.0
2024-12-31 00:00:00+05:30,1751.0367798695688,1762.4116442502313,1746.3878498079112,1753.5589599609375,7058618,0.0,0.0
