Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,1589.9491742508487,1589.9491742508487,1570.1116846365003,1574.8746337890625,249236,0.0,0.0
2024-11-04 00:00:00+05:30,1585.0389004492924,1610.817878848793,1579.1957132973744,1609.0010986328125,2746587,0.0,0.0
2024-11-05 00:00:00+05:30,1608.9028901381932,1624.3211261527294,1594.6630737360078,1603.354248046875,1376651,0.0,0.0
2024-11-06 00:00:00+05:30,1620.3437483312073,1667.2860875419017,1605.6620545610422,1663.1614990234375,3164061,0.0,0.0
2024-11-07 00:00:00+05:30,1664.58547849788,1684.7176332525742,1614.8443014328586,1621.375,1285140,0.0,0.0
2024-11-08 00:00:00+05:30,1630.2135408275776,1656.18888333036,1620.4421280980814,1651.180419921875,1883257,0.0,0.0
2024-11-11 00:00:00+05:30,1642.7838476390402,1684.6684534667233,1636.1549675291121,1673.5712890625,1587351,0.0,0.0
2024-11-12 00:00:00+05:30,1679.316299158084,1679.8073273157324,1653.7828349603587,1656.72900390625,1414446,0.0,0.0
2024-11-13 00:00:00+05:30,1649.8546411816837,1658.6931481880142,1633.7980440961683,1645.5335693359375,1063556,0.0,0.0
2024-11-14 00:00:00+05:30,1633.1597121672453,1661.6393463541667,1633.1597121672453,1657.2200927734375,1919974,0.0,0.0
2024-11-18 00:00:00+05:30,1654.5193458617593,1657.7110288260274,1603.9434465818183,1630.9991455078125,1617013,0.0,0.0
2024-11-19 00:00:00+05:30,1635.0256414395988,1693.4579942770574,1634.2399484074608,1669.152099609375,1982317,0.0,0.0
2024-11-21 00:00:00+05:30,1681.2803711080924,1694.0471028980487,1654.5684879303049,1671.705322265625,2212146,0.0,0.0
2024-11-22 00:00:00+05:30,1683.981045133429,1718.451197383824,1671.705341349106,1716.09423828125,2344087,0.0,0.0
2024-11-25 00:00:00+05:30,1728.4191091121622,1736.0791962976957,1696.845974705521,1701.5107421875,3913302,0.0,0.0
2024-11-26 00:00:00+05:30,1701.510807529569,1730.3832881869944,1699.9886921154757,1714.0811767578125,1291712,0.0,0.0
2024-11-27 00:00:00+05:30,1709.7600733366844,1735.2935379585992,1704.4079142813678,1725.276611328125,2088228,0.0,0.0
2024-11-28 00:00:00+05:30,1725.4729842617035,1728.4191532729642,1676.1738040919101,1682.606201171875,1787990,0.0,0.0
2024-11-29 00:00:00+05:30,1677.3521831429623,1698.9574220359043,1669.9867607930955,1681.5750732421875,1556942,0.0,0.0
