Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,5768.5498046875,5768.5498046875,5652.0498046875,5693.0498046875,31706,0.0,0.0
2024-11-04 00:00:00+05:30,5685.0,5698.9501953125,5541.85009765625,5625.2001953125,249780,0.0,0.0
2024-11-05 00:00:00+05:30,5634.14990234375,5669.0,5584.5498046875,5605.10009765625,185870,0.0,0.0
2024-11-06 00:00:00+05:30,5636.2998046875,5719.0,5608.0498046875,5694.89990234375,233799,0.0,0.0
2024-11-07 00:00:00+05:30,5710.0,5713.7001953125,5606.0,5688.89990234375,284538,0.0,0.0
2024-11-08 00:00:00+05:30,5682.2001953125,5792.85009765625,5641.5498046875,5747.14990234375,306281,0.0,0.0
2024-11-11 00:00:00+05:30,5801.64990234375,5902.14990234375,5401.14990234375,5434.64990234375,804824,0.0,0.0
2024-11-12 00:00:00+05:30,5420.0,5426.89990234375,5005.0,5027.5498046875,2441209,0.0,0.0
2024-11-13 00:00:00+05:30,5009.0,5087.60009765625,4938.4501953125,5046.5,928244,0.0,0.0
2024-11-14 00:00:00+05:30,5046.5,5050.5,4901.0,4915.60009765625,479979,0.0,0.0
2024-11-18 00:00:00+05:30,4970.0,4970.0,4791.64990234375,4911.35009765625,439087,0.0,0.0
2024-11-19 00:00:00+05:30,4924.9501953125,4951.35009765625,4878.60009765625,4892.7001953125,436205,0.0,0.0
2024-11-21 00:00:00+05:30,4875.0,4885.0,4746.89990234375,4803.35009765625,1036549,0.0,0.0
2024-11-22 00:00:00+05:30,4789.0498046875,4871.0,4765.60009765625,4848.35009765625,410476,0.0,0.0
2024-11-25 00:00:00+05:30,4905.0,4980.0,4874.0,4903.9501953125,722912,0.0,0.0
2024-11-26 00:00:00+05:30,4903.9501953125,5030.2998046875,4892.9501953125,5013.60009765625,314200,0.0,0.0
2024-11-27 00:00:00+05:30,5013.60009765625,5025.0,4941.0,4984.14990234375,255840,0.0,0.0
2024-11-28 00:00:00+05:30,4986.60009765625,5012.5498046875,4891.14990234375,4923.64990234375,321308,0.0,0.0
2024-11-29 00:00:00+05:30,4880.0,4955.9501953125,4880.0,4941.14990234375,212644,0.0,0.0
