Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,7012.781619011511,7036.048516001948,6990.862425262651,7022.0185546875,18769,0.0,0.0
2024-11-04 00:00:00+05:30,7079.986001490583,7079.986001490583,6882.41534961473,6948.57177734375,273442,0.0,0.0
2024-11-05 00:00:00+05:30,6910.226039396419,6976.6818476721855,6804.6254030284745,6956.46044921875,246059,0.0,0.0
2024-11-06 00:00:00+05:30,7010.0848993134105,7131.662938699651,6881.267099881583,6958.25830078125,459745,0.0,0.0
2024-11-07 00:00:00+05:30,7306.16621666065,7473.329684326364,7190.130141848711,7414.36328125,2502817,0.0,0.0
2024-11-08 00:00:00+05:30,7379.612149753587,7534.3434944881665,7369.576539340314,7410.91796875,1032481,0.0,0.0
2024-11-11 00:00:00+05:30,7389.548149554378,7443.621569914218,6972.737787934319,7145.34375,625620,0.0,0.0
2024-11-12 00:00:00+05:30,7151.1353090642915,7222.6342773285,6991.111649329251,7009.63525390625,194183,0.0,0.0
2024-11-13 00:00:00+05:30,6960.155510903632,6988.31587601308,6820.802807583513,6849.16259765625,299775,0.0,0.0
2024-11-14 00:00:00+05:30,6850.3109765119825,6898.243181595448,6817.407319860753,6850.9599609375,192648,0.0,0.0
2024-11-18 00:00:00+05:30,6864.7410142604695,6864.7410142604695,6685.094707295149,6732.3779296875,268706,0.0,0.0
2024-11-19 00:00:00+05:30,6740.466543763309,6787.300206378689,6651.792156713115,6677.45556640625,290018,0.0,0.0
2024-11-21 00:00:00+05:30,6614.194857941056,6752.399775093045,6584.8364793313895,6732.97705078125,258574,0.0,0.0
2024-11-22 00:00:00+05:30,6742.064345532047,6940.483415214225,6742.064345532047,6925.30517578125,498633,0.0,0.0
2024-11-25 00:00:00+05:30,6970.141501490724,7136.905631970517,6921.11075243613,7065.00732421875,639047,0.0,0.0
2024-11-26 00:00:00+05:30,7084.979312794087,7102.005037036245,7032.553461642333,7066.55517578125,179222,0.0,0.0
2024-11-27 00:00:00+05:30,7066.554947632497,7105.350173750587,6960.155632957288,6972.837890625,227250,0.0,0.0
2024-11-28 00:00:00+05:30,6972.838095349504,7020.071095593306,6806.373341047507,6831.43798828125,412343,0.0,0.0
2024-11-29 00:00:00+05:30,6857.35090289725,6882.715418452007,6802.378849597088,6819.2548828125,410883,0.0,0.0
