Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,9660.172584758211,9704.060294633438,9595.608696634692,9631.8408203125,53757,0.0,0.0
2024-11-04 00:00:00+05:30,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625,1125992,0.0,0.0
2024-11-05 00:00:00+05:30,9294.44180419678,9759.94392988644,9265.378577497473,9630.767578125,1019901,0.0,0.0
2024-11-06 00:00:00+05:30,9639.107508662646,9805.490323352753,9605.362162472822,9772.818359375,514045,0.0,0.0
2024-11-07 00:00:00+05:30,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875,473407,0.0,0.0
2024-11-08 00:00:00+05:30,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875,273163,0.0,0.0
2024-11-11 00:00:00+05:30,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875,359768,0.0,0.0
2024-11-12 00:00:00+05:30,9655.296620750967,9751.849586958477,9423.179388858165,9439.466796875,316606,0.0,0.0
2024-11-13 00:00:00+05:30,9439.466655178221,9469.992806076494,9183.356906496492,9218.5166015625,494123,0.0,0.0
2024-11-14 00:00:00+05:30,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625,275791,0.0,0.0
2024-11-18 00:00:00+05:30,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625,292519,0.0,0.0
2024-11-19 00:00:00+05:30,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625,365397,0.0,0.0
2024-11-21 00:00:00+05:30,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875,282212,0.0,0.0
2024-11-22 00:00:00+05:30,9309.071853940743,9365.541094034967,9210.665464583088,9247.2880859375,619823,0.0,0.0
2024-11-25 00:00:00+05:30,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625,1090141,0.0,0.0
2024-11-26 00:00:00+05:30,9231.048299468117,9249.57866583789,8894.673004765022,8911.5947265625,750430,0.0,0.0
2024-11-27 00:00:00+05:30,8948.21729399831,9028.141888542383,8877.996951200721,8963.1875,461513,0.0,0.0
2024-11-28 00:00:00+05:30,8938.561433275045,9043.210009495695,8769.984230847738,8790.708984375,687966,0.0,0.0
2024-11-29 00:00:00+05:30,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125,423101,0.0,0.0
