Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,689.6870648767863,691.1351261553432,686.9004626219185,689.0501098632812,450110,0.0,0.0
2024-11-04 00:00:00+05:30,694.165563826719,694.165563826719,672.0617180557473,681.0983276367188,7162390,0.0,0.0
2024-11-05 00:00:00+05:30,681.2277520688597,698.1415027191196,667.9913447836188,689.721923828125,12234300,0.0,0.0
2024-11-06 00:00:00+05:30,690.1846724240997,699.0520507890109,685.9350660341643,697.2706298828125,6962620,0.0,0.0
2024-11-07 00:00:00+05:30,697.2706569465429,700.5300249928792,683.7157726880919,687.1492919921875,4590470,0.0,0.0
2024-11-08 00:00:00+05:30,687.1492937943423,691.8318183991894,680.8296137268381,686.29833984375,4248400,0.0,0.0
2024-11-11 00:00:00+05:30,682.7205818346309,687.1194350476353,671.9871661782093,674.639404296875,7623160,0.0,0.0
2024-11-12 00:00:00+05:30,678.6401917592374,680.4166318145528,658.3376899487286,660.6466064453125,10572330,0.0,0.0
2024-11-13 00:00:00+05:30,660.3280979990767,667.0209244312581,649.5398925495958,653.4610595703125,8673470,0.0,0.0
2024-11-14 00:00:00+05:30,654.0880540891158,660.7709793657702,649.8782952895152,651.7841186523438,5277030,0.0,0.0
2024-11-18 00:00:00+05:30,660.1290588451025,662.5176098579435,652.3663591684324,653.6551513671875,5965350,0.0,0.0
2024-11-19 00:00:00+05:30,656.2825587928189,661.303424087505,652.9634799420628,656.3771362304688,8040460,0.0,0.0
2024-11-21 00:00:00+05:30,658.2381623279068,658.2381623279068,642.0160368509909,643.4740600585938,11010800,0.0,0.0
2024-11-22 00:00:00+05:30,643.9069679948395,669.0262965636739,642.5186174590424,665.19970703125,9698550,0.0,0.0
2024-11-25 00:00:00+05:30,675.7440496184742,683.0191014218744,663.5426493525796,665.343994140625,11327510,0.0,0.0
2024-11-26 00:00:00+05:30,668.9865129106055,670.7579719092287,657.6857549788816,658.6312255859375,6632780,0.0,0.0
2024-11-27 00:00:00+05:30,661.8209443099273,670.1111394625864,658.06396653172,667.3145751953125,6420100,0.0,0.0
2024-11-28 00:00:00+05:30,668.1903989442922,669.4095185387231,646.3950675203874,647.8281860351562,15768820,0.0,0.0
2024-11-29 00:00:00+05:30,648.7836098051797,657.7405852148598,647.9226939219237,654.4464111328125,7096430,0.0,0.0
