Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,2268.770532344552,2268.820054483008,2244.4790779322243,2258.2822265625,121614,0.0,0.0
2024-11-04 00:00:00+05:30,2258.9747943439634,2262.9327002473256,2207.4229733241086,2222.56201171875,963160,0.0,0.0
2024-11-05 00:00:00+05:30,2232.2592814607106,2244.033956751186,2212.7666401274923,2238.641357421875,725930,0.0,0.0
2024-11-06 00:00:00+05:30,2244.1327139625987,2255.709540760028,2234.2874710493998,2251.65283203125,806973,0.0,0.0
2024-11-07 00:00:00+05:30,2249.080199736013,2260.805593490351,2218.109535384888,2239.037109375,891957,0.0,0.0
2024-11-08 00:00:00+05:30,2246.111722855579,2273.817065692564,2235.0296340350687,2271.49169921875,834995,0.0,0.0
2024-11-11 00:00:00+05:30,2256.0066048283506,2270.700428685739,2230.4780607225857,2255.066650390625,773595,0.0,0.0
2024-11-12 00:00:00+05:30,2266.3466044150905,2266.3466044150905,2217.417035415108,2232.45703125,1105339,0.0,0.0
2024-11-13 00:00:00+05:30,2217.664398579053,2228.2517497359527,2198.616974296779,2211.7275390625,763388,0.0,0.0
2024-11-14 00:00:00+05:30,2215.487649084648,2221.325464447563,2155.4757478224883,2159.82958984375,1159238,0.0,0.0
2024-11-18 00:00:00+05:30,2167.6462017410095,2195.5989139170547,2145.8777179224967,2189.909423828125,691665,0.0,0.0
2024-11-19 00:00:00+05:30,2201.5852822279644,2220.0389229088582,2180.7072307881563,2190.849365234375,806020,0.0,0.0
2024-11-21 00:00:00+05:30,2182.34021776193,2226.3224054123434,2163.9853780607978,2187.9306640625,827884,0.0,0.0
2024-11-22 00:00:00+05:30,2190.8991058247766,2229.1425225170215,2181.004339524808,2223.65087890625,771958,0.0,0.0
2024-11-25 00:00:00+05:30,2234.7822336636386,2259.6179492739184,2222.6116242018065,2233.198974609375,2029802,0.0,0.0
2024-11-26 00:00:00+05:30,2246.111879078261,2263.8729357108705,2226.8170854033597,2241.411865234375,317122,0.0,0.0
2024-11-27 00:00:00+05:30,2252.642521601725,2252.8403686072106,2226.7675635985775,2250.020263671875,437361,0.0,0.0
2024-11-28 00:00:00+05:30,2250.1193047129823,2265.406669829077,2204.5538590867804,2212.717041015625,1246378,0.0,0.0
2024-11-29 00:00:00+05:30,2203.5643896959355,2239.1855473201176,2203.5643896959355,2211.1337890625,1349160,0.0,0.0
