Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,11150.0,11209.5498046875,11080.0,11110.0,65670,0.0,0.0
2024-11-04 00:00:00+05:30,11295.0,11295.0,10860.0,11052.4501953125,444462,0.0,0.0
2024-11-05 00:00:00+05:30,11042.0,11275.0,11011.900390625,11170.099609375,321159,0.0,0.0
2024-11-06 00:00:00+05:30,11219.0,11430.0,11172.599609375,11354.25,416027,0.0,0.0
2024-11-07 00:00:00+05:30,11305.150390625,11385.0,11186.599609375,11300.150390625,530194,0.0,0.0
2024-11-08 00:00:00+05:30,11260.5,11344.0,11125.599609375,11303.0,269993,0.0,0.0
2024-11-11 00:00:00+05:30,11331.5,11518.150390625,11310.0,11399.7001953125,450681,0.0,0.0
2024-11-12 00:00:00+05:30,11392.0498046875,11516.900390625,11107.25,11143.099609375,549747,0.0,0.0
2024-11-13 00:00:00+05:30,11140.0,11142.849609375,10864.2998046875,11049.599609375,507710,0.0,0.0
2024-11-14 00:00:00+05:30,11055.0,11117.7001953125,10892.099609375,11006.0498046875,431348,0.0,0.0
2024-11-18 00:00:00+05:30,10950.0,11182.9501953125,10915.0,11093.9501953125,333440,0.0,0.0
2024-11-19 00:00:00+05:30,11090.0,11195.25,10896.400390625,10959.2998046875,864067,0.0,0.0
2024-11-21 00:00:00+05:30,10921.150390625,10958.2001953125,10770.0,10861.4501953125,540201,0.0,0.0
2024-11-22 00:00:00+05:30,10905.0,11106.650390625,10827.25,11063.599609375,493678,0.0,0.0
2024-11-25 00:00:00+05:30,11202.0,11247.9501953125,10990.0498046875,11025.150390625,635726,0.0,0.0
2024-11-26 00:00:00+05:30,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,406586,0.0,0.0
2024-11-27 00:00:00+05:30,10936.0,11116.900390625,10870.0,11058.349609375,343332,0.0,0.0
2024-11-28 00:00:00+05:30,11060.400390625,11080.599609375,10888.0,10949.849609375,607669,0.0,0.0
2024-11-29 00:00:00+05:30,10949.9501953125,11130.099609375,10920.0,11074.2001953125,338207,0.0,0.0
