Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,305.90562912076115,307.76880849401255,305.7585115988141,306.9352722167969,710149,0.0,0.0
2024-11-04 00:00:00+05:30,306.9352895624758,307.4256015266331,292.3239990158415,297.5703430175781,14063318,0.0,0.0
2024-11-05 00:00:00+05:30,295.1678059432919,303.06181668987284,294.38331876179024,301.983154296875,9542018,0.0,0.0
2024-11-06 00:00:00+05:30,305.7585316420965,312.81903596029673,301.29670469843626,310.8577880859375,10787602,0.0,0.0
2024-11-07 00:00:00+05:30,310.2203630845136,311.5442112764491,305.072087836304,308.8965148925781,7387875,0.0,0.0
2024-11-08 00:00:00+05:30,308.8965190203784,308.9945873926221,300.85539131664325,304.4346923828125,9304376,0.0,0.0
2024-11-11 00:00:00+05:30,302.03216126170446,307.9159046629065,298.1586848854065,306.4939880371094,5277147,0.0,0.0
2024-11-12 00:00:00+05:30,308.01397244704435,312.37773083880114,303.0618038047769,303.7972717285156,7192998,0.0,0.0
2024-11-13 00:00:00+05:30,301.9831443162153,303.0127874486896,296.14842009548306,299.923828125,7306795,0.0,0.0
2024-11-14 00:00:00+05:30,299.8747757829188,300.0709125328586,290.65691713480976,292.42205810546875,11061057,0.0,0.0
2024-11-18 00:00:00+05:30,292.3730012391395,293.84393704607083,282.7138501217037,283.596435546875,7940666,0.0,0.0
2024-11-19 00:00:00+05:30,286.9795896223382,292.12786529956304,280.9487583856997,281.92938232421875,9912544,0.0,0.0
2024-11-21 00:00:00+05:30,281.8803609461527,281.8803609461527,273.93730111952596,276.9281921386719,8273120,0.0,0.0
2024-11-22 00:00:00+05:30,277.12431274194194,281.4390518017328,275.60432778167836,280.31134033203125,6539977,0.0,0.0
2024-11-25 00:00:00+05:30,286.39120840336034,298.5019199925079,286.34218917709046,290.80401611328125,16903527,0.0,0.0
2024-11-26 00:00:00+05:30,292.17690556360174,295.16779651458836,287.6660295983912,288.1563415527344,5160007,0.0,0.0
2024-11-27 00:00:00+05:30,291.1962828151713,291.24530204029423,285.41057778985567,287.76409912109375,5995425,0.0,0.0
2024-11-28 00:00:00+05:30,288.74471410553053,292.9613848287942,283.89061391777716,285.3125305175781,13130411,0.0,0.0
2024-11-29 00:00:00+05:30,286.7344217809154,288.5485819774116,283.79255008700807,286.44024658203125,8125467,0.0,0.0
