Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,3294.086526901833,3307.645818201471,3272.5015839177877,3283.8173828125,176636,0.0,0.0
2024-11-04 00:00:00+05:30,3308.0444754204495,3308.0444754204495,3180.528331552138,3212.33251953125,1122152,0.0,0.0
2024-11-05 00:00:00+05:30,3196.3806217531055,3249.1218016483626,3175.4436307809233,3220.557861328125,872402,0.0,0.0
2024-11-06 00:00:00+05:30,3135.5636927651212,3199.3217675023657,3104.6567056504255,3167.517578125,4522923,0.0,0.0
2024-11-07 00:00:00+05:30,3170.4585088854715,3176.4904047302202,3098.7743399629003,3111.486083984375,1608603,0.0,0.0
2024-11-08 00:00:00+05:30,3111.635718204443,3183.319891311852,3096.6807243649473,3176.68994140625,1719882,0.0,0.0
2024-11-11 00:00:00+05:30,3182.0240099568505,3220.358595765524,3148.77397604611,3196.97900390625,1054929,0.0,0.0
2024-11-12 00:00:00+05:30,3192.0436214722763,3229.2816533063387,3175.4436757581625,3188.853271484375,992983,0.0,0.0
2024-11-13 00:00:00+05:30,3165.4736144942412,3211.933891522183,3152.711971398283,3178.28515625,911537,0.0,0.0
2024-11-14 00:00:00+05:30,3135.613525179911,3185.5630572554533,3126.5906304505943,3174.1474609375,1161637,0.0,0.0
2024-11-18 00:00:00+05:30,3174.1474358495875,3197.5769254015186,3148.0260961796916,3162.78173828125,943251,0.0,0.0
2024-11-19 00:00:00+05:30,3182.422577318581,3273.1495367596804,3162.781734780533,3215.0244140625,1174506,0.0,0.0
2024-11-21 00:00:00+05:30,3215.3237101417926,3224.246807880565,3138.9037881616646,3168.913330078125,1582159,0.0,0.0
2024-11-22 00:00:00+05:30,3165.3242132287655,3307.0476061312966,3142.6921280412716,3298.7724609375,2207527,0.0,0.0
2024-11-25 00:00:00+05:30,3349.9185676572224,3359.739110821481,3288.154492747662,3299.17138671875,1892510,0.0,0.0
2024-11-26 00:00:00+05:30,3300.068620574286,3333.717356509145,3285.811477852118,3317.51611328125,721345,0.0,0.0
2024-11-27 00:00:00+05:30,3315.02346951233,3319.908669893638,3270.3079427934163,3281.7734375,732835,0.0,0.0
2024-11-28 00:00:00+05:30,3282.122588405071,3295.0835828307286,3190.747675067422,3202.711669921875,1701387,0.0,0.0
2024-11-29 00:00:00+05:30,3202.7115295241524,3250.218459646237,3202.7115295241524,3239.25146484375,1139585,0.0,0.0
