Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,719.9599630205586,723.9987870559592,718.1649368789265,721.7051391601562,198743,0.0,0.0
2024-11-04 00:00:00+05:30,718.2148278194717,725.594393681689,704.153657030216,708.8905639648438,2047984,0.0,0.0
2024-11-05 00:00:00+05:30,708.8406555448448,724.5970904029031,683.5107075967267,715.2728881835938,5036300,0.0,0.0
2024-11-06 00:00:00+05:30,715.0236303455389,716.0208739025062,702.4084750031363,706.7465209960938,2878220,0.0,0.0
2024-11-07 00:00:00+05:30,706.7464896765209,711.7327072403923,701.3613503607743,709.7382202148438,1935062,0.0,0.0
2024-11-08 00:00:00+05:30,707.5443016596049,717.8657480981477,705.0511927742646,706.5470581054688,1272302,0.0,0.0
2024-11-11 00:00:00+05:30,702.1591462690649,709.6384727562382,693.8820371299761,703.4057006835938,1888427,0.0,0.0
2024-11-12 00:00:00+05:30,705.599672348973,717.8657560269429,694.1812213546144,698.0704956054688,2502158,0.0,0.0
2024-11-13 00:00:00+05:30,693.0842676302331,696.923630953073,681.2669559030163,683.1616821289062,2080391,0.0,0.0
2024-11-14 00:00:00+05:30,679.6214315980587,694.7795446669517,679.6214315980587,692.0869750976562,1715862,0.0,0.0
2024-11-18 00:00:00+05:30,685.1063272198587,692.0371821504153,680.6187311900344,688.5966796875,1666040,0.0,0.0
2024-11-19 00:00:00+05:30,686.1534127742785,691.0897805228248,666.4578526511533,678.5245361328125,6438490,0.0,0.0
2024-11-21 00:00:00+05:30,678.5245379796704,679.0730097605759,667.0063262460728,672.5410766601562,2194259,0.0,0.0
2024-11-22 00:00:00+05:30,678.1255697656568,689.3944089722037,672.2917197254669,686.302978515625,1788502,0.0,0.0
2024-11-25 00:00:00+05:30,688.0980320172539,693.8820322869145,679.5217620519205,682.912353515625,4622983,0.0,0.0
2024-11-26 00:00:00+05:30,682.1145471708543,691.4886603237683,673.1393557607114,680.5189819335938,1767673,0.0,0.0
2024-11-27 00:00:00+05:30,679.9704766814283,687.3999531543787,677.4275178529459,678.674072265625,2422336,0.0,0.0
2024-11-28 00:00:00+05:30,680.1200906813322,688.2476498360935,636.8896077978404,655.8870849609375,13625371,0.0,0.0
2024-11-29 00:00:00+05:30,668.1531842767128,672.2418585202962,649.5047175570988,655.9369506835938,5934406,0.0,0.0
