Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+05:30,2719.0,2719.0,2673.0,2698.89990234375,62294,0.0,0.0
2024-11-04 00:00:00+05:30,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,477329,0.0,0.0
2024-11-05 00:00:00+05:30,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,896947,0.0,0.0
2024-11-06 00:00:00+05:30,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,455842,0.0,0.0
2024-11-07 00:00:00+05:30,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,481689,0.0,0.0
2024-11-08 00:00:00+05:30,2565.0,2581.699951171875,2540.0,2544.85009765625,558297,0.0,0.0
2024-11-11 00:00:00+05:30,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,354984,0.0,0.0
2024-11-12 00:00:00+05:30,2523.25,2546.25,2510.0,2521.199951171875,520250,0.0,0.0
2024-11-13 00:00:00+05:30,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,1449201,0.0,0.0
2024-11-14 00:00:00+05:30,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,581846,0.0,0.0
2024-11-18 00:00:00+05:30,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,1436348,0.0,0.0
2024-11-19 00:00:00+05:30,2517.14990234375,2552.0,2500.0,2508.14990234375,424096,0.0,0.0
2024-11-21 00:00:00+05:30,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,686930,0.0,0.0
2024-11-22 00:00:00+05:30,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,828921,0.0,0.0
2024-11-25 00:00:00+05:30,2615.0,2654.0,2600.35009765625,2629.800048828125,967944,0.0,0.0
2024-11-26 00:00:00+05:30,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,256368,0.0,0.0
2024-11-27 00:00:00+05:30,2619.800048828125,2649.449951171875,2595.0,2621.89990234375,348482,0.0,0.0
2024-11-28 00:00:00+05:30,2622.0,2635.949951171875,2554.050048828125,2570.449951171875,1057792,0.0,0.0
2024-11-29 00:00:00+05:30,2565.0,2630.449951171875,2559.0,2606.25,650252,0.0,0.0
