Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,1717.5850180373811,1734.945976586733,1696.2829765944066,1714.1927490234375,9801071,0.0,0.0
2024-06-04 00:00:00+05:30,1699.4258994911793,1711.6483960529094,1598.8521647790167,1634.2724609375,15229468,0.0,0.0
2024-06-05 00:00:00+05:30,1658.8173458319302,1720.8776477076735,1641.3066997994624,1714.2425537109375,14426318,0.0,0.0
2024-06-06 00:00:00+05:30,1717.136105059708,1734.5968150181884,1699.9747702761574,1730.8052978515625,6359901,0.0,0.0
2024-06-07 00:00:00+05:30,1726.1658896894942,1754.7016550772285,1718.1339141366154,1749.7626953125,4608146,0.0,0.0
2024-06-10 00:00:00+05:30,1746.1706730879846,1769.4682236018252,1732.2520421713812,1741.730712890625,4848044,0.0,0.0
2024-06-11 00:00:00+05:30,1742.6785597528744,1743.2771882909503,1713.244792301078,1716.1383056640625,4105647,0.0,0.0
2024-06-12 00:00:00+05:30,1716.2380362428364,1730.1068525574183,1709.0542502794342,1711.8978271484375,5881576,0.0,0.0
2024-06-13 00:00:00+05:30,1727.5127095533182,1733.6489260194994,1715.1405254987906,1722.4739990234375,6016145,0.0,0.0
2024-06-14 00:00:00+05:30,1719.1316314244195,1731.004938670466,1706.5599444917668,1713.3446044921875,3153666,0.0,0.0
2024-06-18 00:00:00+05:30,1714.7414202719542,1720.7778856901018,1699.4259080461402,1715.5396728515625,5707330,0.0,0.0
2024-06-19 00:00:00+05:30,1725.1181084643015,1759.0917092899185,1711.1495407844286,1742.7783203125,9959798,0.0,0.0
2024-06-20 00:00:00+05:30,1761.0372303222312,1785.8314128601544,1756.3478314585664,1762.284423828125,9243104,0.0,0.0
2024-06-21 00:00:00+05:30,1766.0261127963633,1784.9834552501097,1741.3816163249926,1771.6634521484375,19031689,0.0,0.0
2024-06-24 00:00:00+05:30,1753.2048642812078,1771.2142652726052,1745.8214544310101,1768.5703125,4228888,0.0,0.0
2024-06-25 00:00:00+05:30,1772.5614499067306,1794.2126817070937,1759.0418227997254,1777.8994140625,5933859,0.0,0.0
2024-06-26 00:00:00+05:30,1776.0036400801198,1811.922814823313,1772.1123717903577,1794.1129150390625,6685932,0.0,0.0
2024-06-27 00:00:00+05:30,1786.978813160907,1833.873287878139,1780.9922844736009,1826.4400634765625,13342769,0.0,0.0
2024-06-28 00:00:00+05:30,1818.1088469125693,1843.8010344125694,1794.8612318835212,1798.453125,4969007,0.0,0.0
