Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,902.4812201696755,908.1217398753593,888.4294171619716,905.7467651367188,2541803,0.0,0.0
2024-06-04 00:00:00+05:30,904.4603291410707,904.4603291410707,815.2017594153594,833.0633544921875,4022430,0.0,0.0
2024-06-05 00:00:00+05:30,848.0552668321601,872.4974785509366,820.4959687262076,869.23193359375,1969854,0.0,0.0
2024-06-06 00:00:00+05:30,874.773444448797,883.580576815729,868.3412867690265,878.8306274414062,3095781,0.0,0.0
2024-06-07 00:00:00+05:30,878.8306669047083,905.8457786913324,867.9454764963044,902.6296997070312,3609817,0.0,0.0
2024-06-10 00:00:00+05:30,897.5333828109704,910.3976981103558,891.348615840112,906.3405151367188,1765715,0.0,0.0
2024-06-11 00:00:00+05:30,906.3899913722001,909.2102209833386,895.6037334946406,900.6010131835938,2003998,0.0,0.0
2024-06-12 00:00:00+05:30,900.551537284031,914.6528059818302,898.572411852761,907.330078125,1782777,0.0,0.0
2024-06-13 00:00:00+05:30,907.9732173309849,915.3949373686718,898.5723719499149,906.1920166015625,1788757,0.0,0.0
2024-06-14 00:00:00+05:30,904.4603080998152,913.8611537529315,894.1688318571581,911.5357055664062,2625892,0.0,0.0
2024-06-18 00:00:00+05:30,911.5357184146262,917.7699514349424,904.7571775829664,915.6918334960938,2395045,0.0,0.0
2024-06-19 00:00:00+05:30,919.3037342681629,927.1213036380846,903.7675880356768,905.400390625,1793533,0.0,0.0
2024-06-20 00:00:00+05:30,905.4003771186282,928.2097845855919,901.7884492133945,919.9469604492188,3120339,0.0,0.0
2024-06-21 00:00:00+05:30,919.3037077113804,934.1471475560205,913.5147903312153,927.1212768554688,4299319,0.0,0.0
2024-06-24 00:00:00+05:30,926.2307033043359,931.8217568157929,912.3768252634591,925.5874633789062,1857847,0.0,0.0
2024-06-25 00:00:00+05:30,927.1212745141726,930.1888945817402,918.2646766829475,920.1943359375,1733931,0.0,0.0
2024-06-26 00:00:00+05:30,921.1839133815001,922.7177234399102,908.5174628908707,909.6060180664062,1341496,0.0,0.0
2024-06-27 00:00:00+05:30,906.6373049830032,935.7304104286593,905.7466744456614,933.3060302734375,4700053,0.0,0.0
2024-06-28 00:00:00+05:30,933.3060784634329,939.4908452973417,919.0563515188613,921.7776489257812,2402672,0.0,0.0
