Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,5037.059957655043,5069.4955710187305,4917.429876823688,4923.15380859375,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,5070.44990347417,5509.475686334201,5070.44990347417,5398.14501953125,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5328.02663283917,5518.824363648093,5324.2581913297845,5458.9140625,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5533.134547613366,5589.419881804605,5510.811304842851,5523.78564453125,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5555.076403453117,5594.905433136127,5496.501588291843,5537.1416015625,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5556.030237741891,5623.333954793838,5472.747209824187,5490.06201171875,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5509.093878926372,5513.863822530698,5366.186554866688,5387.84228515625,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5408.162320293015,5408.162320293015,5243.122263596826,5251.32666015625,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5228.811666285738,5356.646142345269,5182.066223547551,5201.14599609375,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5274.603729992378,5288.9135610558415,5178.250867498396,5202.1005859375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5246.937893962039,5347.345205478313,5201.24192801213,5322.87548828125,539635,0.0,0.0
