Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,4723.62047206403,4723.62047206403,4542.31157382395,4551.7099609375,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4551.807546545494,4577.701986513456,4418.713853680074,4533.353515625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4537.563661740386,4673.6918431305985,4533.353723707056,4590.3310546875,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4640.406072193506,4717.74617339673,4604.183493148957,4699.39013671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4723.620293062918,4902.726459943322,4718.725349754044,4872.62255859375,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4872.671538599953,4874.188779886039,4762.780056313984,4800.42236328125,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4821.274281526357,4842.420531652463,4787.547931832725,4800.51953125,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4856.419951180342,4918.438977764274,4832.336734785177,4847.07080078125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4891.076202083849,4985.157109808872,4866.601485090962,4941.15185546875,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4941.152137707031,4963.668878626642,4890.293481682042,4926.8095703125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4949.766530842181,5024.169666986169,4940.025402730402,4982.66064453125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,5009.723940298345,5013.526764904221,4909.4701981965545,4958.21435546875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4968.240006347477,5008.736594868401,4938.608356210216,4990.41455078125,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5136.152521663017,5209.095861144211,5047.850303613156,5062.51806640625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5037.38019617992,5086.717083368647,4997.871331896155,5048.44287109375,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5048.492111177765,5071.95049956426,5008.193262148186,5060.9375,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5091.704974385864,5126.275231243964,5073.037132139681,5113.9287109375,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5117.386160964414,5323.770804435366,5062.0737454048685,5311.02880859375,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5310.979209566561,5383.08288862521,5249.740468448255,5318.93017578125,413940,0.0,0.0
