Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,10174.783112283354,10391.910815275349,10092.149657733145,10342.765625,732632,0.0,0.0
2024-06-04 00:00:00+05:30,10347.655026087648,10370.869335692714,9419.033442675016,9797.72265625,972018,0.0,0.0
2024-06-05 00:00:00+05:30,9868.50331661806,9947.579963408942,9621.591742165154,9916.0673828125,361720,0.0,0.0
2024-06-06 00:00:00+05:30,9873.49150551525,10052.785023099144,9810.367947332656,9932.712890625,483566,0.0,0.0
2024-06-07 00:00:00+05:30,9843.855803561346,10377.291040282182,9843.855803561346,10335.9501953125,545284,0.0,0.0
2024-06-10 00:00:00+05:30,10367.412734257736,10775.342711722913,10335.950319220527,10694.6357421875,705256,0.0,0.0
2024-06-11 00:00:00+05:30,10771.391091856494,10855.40694777712,10694.635496257353,10800.630859375,650137,0.0,0.0
2024-06-12 00:00:00+05:30,10739.336280286034,10965.00922981075,10739.336280286034,10910.529296875,439143,0.0,0.0
2024-06-13 00:00:00+05:30,11113.23477397382,11161.639085433795,10862.471191194627,11037.9609375,602322,0.0,0.0
2024-06-14 00:00:00+05:30,11034.20631624737,11133.978459303858,11011.782087196587,11106.12109375,305318,0.0,0.0
2024-06-18 00:00:00+05:30,11113.234215772183,11132.348592747123,10917.29593438629,10983.8759765625,322724,0.0,0.0
2024-06-19 00:00:00+05:30,11014.449498079079,11041.81294223661,10834.909032045369,10861.876953125,659266,0.0,0.0
2024-06-20 00:00:00+05:30,10875.065592541696,11038.05969359628,10743.188547142989,10770.650390625,445369,0.0,0.0
2024-06-21 00:00:00+05:30,10750.202193830943,10828.1925970335,10482.545921460867,10532.7783203125,586745,0.0,0.0
2024-06-24 00:00:00+05:30,10587.20775194697,10713.157739198961,10465.85162069447,10654.875,276148,0.0,0.0
2024-06-25 00:00:00+05:30,10670.631693943502,10874.127367336465,10669.100730115782,10714.34375,562075,0.0,0.0
2024-06-26 00:00:00+05:30,10775.096107897032,11124.100873543692,10770.45305250394,11007.6337890625,793197,0.0,0.0
2024-06-27 00:00:00+05:30,11132.991063186802,11730.586903301015,11132.003220146591,11574.2607421875,2339734,0.0,0.0
2024-06-28 00:00:00+05:30,11557.66566613814,11635.80366808309,11330.411593269975,11526.0546875,684790,0.0,0.0
