Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,3289.3054920786426,3312.1119574661307,3229.6806191104497,3240.810546875,1378542,0.0,0.0
2024-06-04 00:00:00+05:30,3240.8105977708656,3274.5980263167953,3036.545668729905,3218.69970703125,2934800,0.0,0.0
2024-06-05 00:00:00+05:30,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,1396386,0.0,0.0
2024-06-06 00:00:00+05:30,3308.1867123668862,3338.9928968317026,3270.175855728847,3300.882568359375,1825503,0.0,0.0
2024-06-07 00:00:00+05:30,3273.802822547368,3434.9889180344453,3273.802822547368,3422.517333984375,2084099,0.0,0.0
2024-06-10 00:00:00+05:30,3421.473959557636,3430.417690500424,3368.805321783441,3400.803955078125,1655552,0.0,0.0
2024-06-11 00:00:00+05:30,3396.8290859500567,3416.8035161544044,3380.6309463582525,3389.3759765625,1086157,0.0,0.0
2024-06-12 00:00:00+05:30,3390.0219894173797,3397.524591957065,3349.7751995420945,3361.153564453125,2054168,0.0,0.0
2024-06-13 00:00:00+05:30,3403.5368661877537,3455.360965420483,3368.8054251504223,3450.491455078125,1753028,0.0,0.0
2024-06-14 00:00:00+05:30,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,2346892,0.0,0.0
2024-06-18 00:00:00+05:30,3532.575149008925,3602.3362043608727,3515.880135456212,3566.561279296875,1585048,0.0,0.0
2024-06-19 00:00:00+05:30,3572.5236863678524,3572.5236863678524,3434.392728814269,3440.703125,1862394,0.0,0.0
2024-06-20 00:00:00+05:30,3452.280420198,3468.1803875909673,3396.73000616452,3414.46826171875,2377432,0.0,0.0
2024-06-21 00:00:00+05:30,3409.2508333994806,3451.932256698293,3362.246509738929,3378.494384765625,2707405,0.0,0.0
2024-06-24 00:00:00+05:30,3359.2159351634427,3407.5616752424307,3351.2162157494595,3391.015869140625,645002,0.0,0.0
2024-06-25 00:00:00+05:30,3391.2144410593883,3401.9964601943757,3363.737166085086,3381.177490234375,1299560,0.0,0.0
2024-06-26 00:00:00+05:30,3380.2335830585553,3380.2335830585553,3348.9305232713014,3351.663330078125,1485709,0.0,0.0
2024-06-27 00:00:00+05:30,3359.888494481596,3382.320984429915,3350.96539716155,3370.456787109375,1462935,11.0,0.0
2024-06-28 00:00:00+05:30,3370.456796367075,3409.638684191286,3356.249552694116,3393.98583984375,1005498,0.0,0.0
