Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,3721.5955702465967,3740.4781991970913,3582.772611114454,3641.91845703125,8511359,0.0,0.0
2024-06-04 00:00:00+05:30,3516.7830960475985,3516.7830960475985,2731.4514129890363,2938.56201171875,20306909,0.0,0.0
2024-06-05 00:00:00+05:30,3027.2305973900343,3147.120918078748,2747.486515783034,3112.502685546875,8778345,0.0,0.0
2024-06-06 00:00:00+05:30,3181.0898868844065,3219.4546924758174,3134.282609292119,3182.73828125,5873271,0.0,0.0
2024-06-07 00:00:00+05:30,3167.5021979865164,3230.794394475827,3148.719576076469,3216.607421875,4740455,0.0,0.0
2024-06-10 00:00:00+05:30,3264.0140190742204,3281.3980182112027,3202.5702289998203,3217.156982421875,4935698,0.0,0.0
2024-06-11 00:00:00+05:30,3221.053394814707,3262.0159224782938,3192.129902723551,3218.305908203125,4173692,0.0,0.0
2024-06-12 00:00:00+05:30,3221.952417038554,3242.0341436618205,3205.0679608219166,3216.10791015625,3022477,0.0,0.0
2024-06-13 00:00:00+05:30,3227.0477374104394,3251.0258010939847,3204.3185312104124,3221.8525390625,3202978,0.0,0.0
2024-06-14 00:00:00+05:30,3223.351789743332,3273.3262360959416,3219.453880534169,3260.0830078125,4224855,1.3,0.0
2024-06-18 00:00:00+05:30,3308.3083523973855,3343.2904648849712,3285.519956030874,3307.35888671875,1755612,0.0,0.0
2024-06-19 00:00:00+05:30,3312.306382085666,3312.306382085666,3224.6512499265823,3260.23291015625,1419264,0.0,0.0
2024-06-20 00:00:00+05:30,3262.2318566714353,3313.3058391589298,3238.3441685897233,3257.7841796875,1366545,0.0,0.0
2024-06-21 00:00:00+05:30,3263.381454191351,3275.425344875942,3174.7766121147984,3187.670166015625,4697655,0.0,0.0
2024-06-24 00:00:00+05:30,3184.121954394325,3213.1571574861746,3133.397889673141,3192.967529296875,3261647,0.0,0.0
2024-06-25 00:00:00+05:30,3203.112197591992,3206.810257886594,3154.737030243672,3169.4794921875,1694962,0.0,0.0
2024-06-26 00:00:00+05:30,3167.430428532899,3186.0707993893343,3162.2829141564557,3168.879638671875,2142889,0.0,0.0
2024-06-27 00:00:00+05:30,3175.376495973139,3200.6135927699033,3148.3902934577864,3173.52734375,5114980,0.0,0.0
2024-06-28 00:00:00+05:30,3188.369653269048,3210.3083862493436,3155.3865189248854,3175.526123046875,960905,0.0,0.0
