Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,1456.9198583821294,1457.9029352096477,1421.5782944346445,1427.7716064453125,1335614,0.0,0.0
2024-06-04 00:00:00+05:30,1435.292178335911,1451.9552826784918,1394.5436915486523,1437.799072265625,2049577,0.0,0.0
2024-06-05 00:00:00+05:30,1464.7844852823293,1488.3783293405684,1442.0262325335873,1471.6168212890625,1834280,0.0,0.0
2024-06-06 00:00:00+05:30,1474.6152842940714,1475.5983611502675,1439.2245174710138,1452.0045166015625,1605122,0.0,0.0
2024-06-07 00:00:00+05:30,1458.8859755254425,1477.9576895028865,1454.2655625535403,1471.9117431640625,1591055,0.0,0.0
2024-06-10 00:00:00+05:30,1481.3985169089267,1514.773927686229,1476.5814163832085,1508.28564453125,2751606,0.0,0.0
2024-06-11 00:00:00+05:30,1518.8537775147802,1520.2791909870223,1501.158393699074,1504.3533935546875,1699446,0.0,0.0
2024-06-12 00:00:00+05:30,1516.34680762703,1522.7860088619113,1506.07370276078,1514.8721923828125,1578793,0.0,0.0
2024-06-13 00:00:00+05:30,1523.7690977142572,1524.752174551492,1494.6700473330004,1518.411376953125,1525789,0.0,0.0
2024-06-14 00:00:00+05:30,1518.8537630811632,1540.4814542059435,1509.809503885328,1538.26953125,1845043,0.0,0.0
2024-06-18 00:00:00+05:30,1543.4307190536497,1550.2630554451114,1537.1390029496006,1548.1495361328125,2068897,0.0,0.0
2024-06-19 00:00:00+05:30,1550.7054488905644,1555.2275784046212,1527.1116044647042,1533.4033203125,1881544,0.0,0.0
2024-06-20 00:00:00+05:30,1531.633783841552,1532.7643462579967,1513.9383999460786,1518.706298828125,1705002,0.0,0.0
2024-06-21 00:00:00+05:30,1523.6708258568465,1536.450824840089,1507.5483416001643,1515.462158203125,2613883,0.0,0.0
2024-06-24 00:00:00+05:30,1502.141384910555,1502.141384910555,1469.7490516081625,1478.9407958984375,1283529,0.0,0.0
2024-06-25 00:00:00+05:30,1486.0189510837972,1492.1140995918718,1470.1914377078358,1474.3203125,1199626,0.0,0.0
2024-06-26 00:00:00+05:30,1478.2525125491156,1481.6932812941632,1450.0382568415207,1454.06884765625,1930909,0.0,0.0
2024-06-27 00:00:00+05:30,1455.9367846586247,1461.0487361708201,1440.5025264354801,1455.8385009765625,2792582,0.0,0.0
2024-06-28 00:00:00+05:30,1461.1471570013186,1466.947214360499,1451.070619379543,1455.740234375,2087765,0.0,0.0
