Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,376.70872933617954,384.7321479830676,365.4074794002376,383.3622741699219,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,383.46015688354396,383.46015688354396,307.18888188168125,324.1163024902344,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,332.67787720800493,334.8794219836462,308.5097959490433,333.6563415527344,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,340.30984779453706,352.0025073058951,337.57015989029554,342.2178649902344,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,344.4194296598187,354.20407254788176,340.21204516209576,352.834228515625,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,357.1394478551261,362.1296214547626,354.0083503407458,357.0415954589844,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,360.8087258013834,363.93982363722836,357.0416321158593,359.48779296875,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,361.59145949796084,365.94563744918736,357.53083874432656,363.30377197265625,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,368.29392540623394,368.29392540623394,360.02592068656503,361.98284912109375,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,362.03174424373645,362.8634447633948,358.2157399386441,360.51513671875,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,363.7929926821612,364.23331353453995,360.75977742482826,361.6893005371094,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,361.8360755760608,362.91239224654333,353.7637453379816,354.69329833984375,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,354.69331177377825,357.04162014172556,349.36066934917295,349.94775390625,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,352.1982156436409,355.13360836790395,349.06711812695005,352.0514221191406,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,349.8988420387934,356.79700345670267,347.89297229389456,354.93792724609375,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,356.40563015266906,356.8459510427813,350.04561204424806,353.078857421875,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,355.1825451151057,358.99854995831976,351.9046836991338,357.1883850097656,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,357.1883776161656,372.8927474086809,356.2588544555916,369.0278015136719,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,369.81058559313726,381.1118360531363,368.5875052463685,370.20196533203125,25141039,0.0,0.0
