Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,710.9246214298776,711.1731964723356,688.851145522154,691.9832153320312,7081956,0.0,0.0
2024-06-04 00:00:00+05:30,693.0271655114921,693.0271655114921,590.8628308539514,645.3504638671875,24250212,0.0,0.0
2024-06-05 00:00:00+05:30,623.4261860441106,696.6564154261117,603.540183299482,691.2871704101562,25836374,0.0,0.0
2024-06-06 00:00:00+05:30,691.0385571018796,691.0385571018796,669.163955294338,673.6383056640625,10420244,0.0,0.0
2024-06-07 00:00:00+05:30,673.6383149003298,683.0841658103712,668.6171115540232,676.4720458984375,7172942,0.0,0.0
2024-06-10 00:00:00+05:30,673.190875356459,680.9464040541774,669.213674928166,672.5446166992188,4054802,0.0,0.0
2024-06-11 00:00:00+05:30,676.1240613106954,677.3669364233989,668.219363456449,669.1142578125,5157918,0.0,0.0
2024-06-12 00:00:00+05:30,670.1583046664042,679.1070060640268,668.0205350576216,670.0588989257812,10783822,0.0,0.0
2024-06-13 00:00:00+05:30,674.1355068316424,680.747627154381,672.1966093869302,676.8201293945312,9555904,0.0,0.0
2024-06-14 00:00:00+05:30,686.0670974246484,686.0670974246484,673.5389399204954,679.7035522460938,8326865,0.0,0.0
2024-06-18 00:00:00+05:30,679.7035570297671,684.078501956722,673.1412003265999,674.8812255859375,4013739,0.0,0.0
2024-06-19 00:00:00+05:30,676.1738121065504,678.1127095572537,656.6358503623114,658.6244506835938,4770356,0.0,0.0
2024-06-20 00:00:00+05:30,661.20959138835,680.4492747726391,657.9781159417151,672.64404296875,6646966,0.0,0.0
2024-06-21 00:00:00+05:30,676.1240990515431,687.2602728204332,673.1411986145511,680.5984497070312,11973903,0.0,0.0
2024-06-24 00:00:00+05:30,675.7263571281518,683.7802247491111,671.2520064567071,681.3441772460938,8014595,0.0,0.0
2024-06-25 00:00:00+05:30,684.8738905652966,692.0328633581784,677.0189562585017,681.5927124023438,5778636,0.0,0.0
2024-06-26 00:00:00+05:30,679.6538409475726,679.6538409475726,667.5233672379784,670.8543090820312,6069407,0.0,0.0
2024-06-27 00:00:00+05:30,674.1355011643219,683.7802247491111,668.2691060090774,681.3441772460938,7135387,0.0,0.0
2024-06-28 00:00:00+05:30,686.3156844073588,693.5243605565125,682.0899087337169,689.5968627929688,6101211,0.0,0.0
