Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,2315.902868421887,2322.176476326182,2280.2063030334416,2291.489013671875,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2309.0944365415808,2441.424853913204,2278.066682949259,2428.05078125,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2464.2823203652224,2649.4766540481082,2455.9660314586135,2531.59033203125,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2528.915514285807,2528.915514285807,2449.1574096044856,2479.8935546875,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2485.437664005236,2525.5112007488824,2455.966024221424,2507.322509765625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2508.4896017900824,2522.738972746475,2476.391828676832,2495.212890625,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2495.8450564951518,2506.252468902425,2481.547004872765,2486.458984375,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2497.790521411665,2497.790521411665,2448.1848685331624,2459.56494140625,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2419.928809190779,2437.290880941813,2379.563429037487,2419.393798828125,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2428.8224858659833,2465.554278741718,2426.268836188285,2435.451904296875,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2435.599033685831,2453.375791658811,2428.9696155138145,2441.835693359375,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2450.429570248906,2450.429570248906,2407.7066498858494,2413.1083984375,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2413.108372788244,2445.518863753654,2402.9431683464563,2437.858154296875,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2430.7866567195674,2433.733064788318,2383.2022143650993,2397.688720703125,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2391.501421887744,2423.764688932538,2383.693487788575,2398.57275390625,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2395.7736372336935,2402.992193236451,2384.5279877891053,2388.751220703125,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2393.4656431182516,2422.929725717163,2388.9477212080246,2401.912109375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2406.184004583337,2438.8400260315007,2392.483255570718,2418.166015625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2419.0010668719524,2446.0098079758823,2418.853842377654,2428.87158203125,2129791,0.0,0.0
