Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1565.570261143178,1567.4529331166602,1533.9121007636436,1545.009765625,4069161,0.0,0.0
2024-03-04 00:00:00+05:30,1536.3892771496357,1554.7697922346883,1534.7543219808447,1537.925048828125,2298105,0.0,0.0
2024-03-05 00:00:00+05:30,1539.6096462015207,1562.0032228024938,1521.3776638434306,1559.8232421875,1408172,0.0,0.0
2024-03-06 00:00:00+05:30,1560.615923874396,1592.0759591651974,1552.0944896875103,1589.35107421875,1761032,0.0,0.0
2024-03-07 00:00:00+05:30,1596.0395729964068,1605.1555041712927,1585.7841201857889,1591.03564453125,2440999,0.0,0.0
2024-03-11 00:00:00+05:30,1600.3993817822793,1612.1411353749522,1571.9119462309395,1579.046142578125,2994345,0.0,0.0
2024-03-12 00:00:00+05:30,1577.65893198747,1589.1530899076733,1565.7190531014885,1569.8311767578125,1294598,0.0,0.0
2024-03-13 00:00:00+05:30,1566.7592990546257,1577.6588391645453,1529.8990845196342,1544.36572265625,2881503,0.0,0.0
2024-03-14 00:00:00+05:30,1552.9367311424216,1559.9223937881661,1532.1285184424755,1555.8597412109375,3062556,0.0,0.0
2024-03-15 00:00:00+05:30,1554.4231635482045,1559.1297834856414,1527.124719528876,1534.060791015625,3421374,0.0,0.0
2024-03-18 00:00:00+05:30,1534.110200028279,1561.8544826704826,1529.3539889074264,1556.900146484375,2281873,0.0,0.0
2024-03-19 00:00:00+05:30,1559.6250563070964,1565.3225430121572,1526.3319407955748,1534.308349609375,3692624,0.0,0.0
2024-03-20 00:00:00+05:30,1545.7033642841745,1545.7033642841745,1506.6136984898294,1535.2001953125,3412218,0.0,0.0
2024-03-21 00:00:00+05:30,1550.509145366012,1556.5038197487281,1528.4623487096405,1550.9053955078125,2567975,0.0,0.0
2024-03-22 00:00:00+05:30,1554.571728954691,1606.1958910203246,1551.7972521364366,1594.2064208984375,4941447,0.0,0.0
2024-03-26 00:00:00+05:30,1580.4829321969337,1599.9533778399718,1578.5506683923743,1583.5050048828125,3649049,0.0,0.0
2024-03-27 00:00:00+05:30,1587.3694889438154,1611.2989595506388,1577.55987802329,1589.4998779296875,2530169,0.0,0.0
2024-03-28 00:00:00+05:30,1595.2467101918069,1619.0771163762304,1593.2649756552387,1605.75,4427587,0.0,0.0
