Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,797.9989427787025,833.1734187037296,797.9989427787025,829.7006225585938,5377896,0.0,0.0
2024-03-04 00:00:00+05:30,832.4788218815222,832.4788218815222,812.1381593683265,817.89306640625,3821690,0.0,0.0
2024-03-05 00:00:00+05:30,818.686852956169,820.2248539676524,804.696469995592,812.9319458007812,2630517,0.0,0.0
2024-03-06 00:00:00+05:30,814.023432020675,816.6031991911434,793.7819676220106,806.5817260742188,2041620,0.0,0.0
2024-03-07 00:00:00+05:30,813.6264927875565,838.3329800245542,811.6916371864592,823.5487670898438,5074846,0.0,0.0
2024-03-11 00:00:00+05:30,825.5332543411789,830.0974764750117,815.7598379942556,823.350341796875,1622850,0.0,0.0
2024-03-12 00:00:00+05:30,822.5565631638871,822.8542192893099,808.665378743749,811.443603515625,1231413,0.0,0.0
2024-03-13 00:00:00+05:30,812.0389430626707,814.2217949335243,782.3217197833529,786.7867431640625,3047464,0.0,0.0
2024-03-14 00:00:00+05:30,785.8441091653131,786.7867373174983,755.8292299958046,779.3450317382812,5262918,0.0,0.0
2024-03-15 00:00:00+05:30,776.0210788415667,784.0581576723749,768.5297735670066,774.5823974609375,3992861,0.0,0.0
2024-03-18 00:00:00+05:30,774.5823647335408,802.2158743376918,772.4490515422302,798.1477661132812,3561533,0.0,0.0
2024-03-19 00:00:00+05:30,795.7664196992426,803.6546400864678,787.5805431873739,794.8237915039062,2192986,0.0,0.0
2024-03-20 00:00:00+05:30,795.9648769545969,803.7042389957376,783.165118553695,788.4735717773438,1538050,0.0,0.0
2024-03-21 00:00:00+05:30,797.7508746732232,813.0808009815206,796.8578457384649,806.0359497070312,2783067,0.0,0.0
2024-03-22 00:00:00+05:30,801.7197516887344,826.4758378165214,800.4794674194139,818.38916015625,3983433,0.0,0.0
2024-03-26 00:00:00+05:30,814.172236367539,827.5177079179356,811.6916676987203,815.5117797851562,2454193,0.0,0.0
2024-03-27 00:00:00+05:30,818.5876432550463,825.9301505824853,809.0622839941994,811.691650390625,1884038,0.0,0.0
2024-03-28 00:00:00+05:30,820.5721134183459,834.314439582004,813.6265211645026,823.7472534179688,3722941,0.0,0.0
