Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1252.341277885502,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1241.2482577799428,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1240.5670814255834,1245.432431875301,1225.192526491288,1238.231689453125,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1233.3663493830982,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1240.664431024802,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1253.4602676907698,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1260.1257769076567,1272.4351374039281,1243.2916166990997,1257.49853515625,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1257.4986304002946,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1237.745239578625,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1258.1796145426476,1258.1796145426476,1234.3393975617544,1247.67041015625,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1247.4759901852651,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1235.7989710318302,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1218.2837538449298,1237.745155663539,1213.4184033902775,1230.2525634765625,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1240.6643950946147,1252.779070498232,1236.4315638561807,1248.2056884765625,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1224.6088296960381,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1228.2577119808168,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1224.1222475034392,1229.1335825276362,1212.9806418100209,1220.035400390625,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1226.0683274919347,1230.8849769796075,1208.5530656706214,1214.48876953125,2436133,0.0,0.0
