Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1458.549705043274,1494.926243638477,1457.553087547515,1487.077880859375,12132926,0.0,0.0
2024-03-04 00:00:00+05:30,1485.4334693922297,1507.3341149979008,1482.1944624618202,1502.30126953125,10024420,0.0,0.0
2024-03-05 00:00:00+05:30,1500.6817037023463,1502.3012071002497,1481.0234483269724,1495.12548828125,7107668,0.0,0.0
2024-03-06 00:00:00+05:30,1488.398391683718,1503.8958428358128,1473.4990083716032,1497.9161376953125,7805676,0.0,0.0
2024-03-07 00:00:00+05:30,1497.8911856694801,1498.015762858888,1470.5590233078656,1473.922607421875,8315726,0.0,0.0
2024-03-11 00:00:00+05:30,1483.9634158613337,1483.9634158613337,1458.5496703244203,1461.63916015625,11277130,0.0,0.0
2024-03-12 00:00:00+05:30,1461.6392256628503,1482.9668648517434,1460.0696017370103,1470.4344482421875,9432678,0.0,0.0
2024-03-13 00:00:00+05:30,1474.769656206196,1478.0833606651493,1422.9455472318687,1427.3306884765625,13522134,0.0,0.0
2024-03-14 00:00:00+05:30,1434.8302115061215,1443.625434216477,1420.6782912211108,1426.633056640625,18571102,0.0,0.0
2024-03-15 00:00:00+05:30,1421.1267024475223,1428.377119229181,1408.120916820004,1413.4278564453125,19223818,0.0,0.0
2024-03-18 00:00:00+05:30,1415.1968554751415,1436.8483464149253,1411.733633980725,1434.60595703125,9169392,0.0,0.0
2024-03-19 00:00:00+05:30,1423.9172383622733,1432.737278814348,1412.4561372310984,1420.4290771484375,8275764,0.0,0.0
2024-03-20 00:00:00+05:30,1423.1198505777713,1440.1122269007035,1419.2082000493178,1438.866455078125,8488806,0.0,0.0
2024-03-21 00:00:00+05:30,1447.61182235093,1452.9686412795918,1439.7883995028772,1446.0670166015625,13006936,0.0,0.0
2024-03-22 00:00:00+05:30,1445.0704265469687,1455.0615412559098,1442.4543056251903,1450.1033935546875,19527608,0.0,0.0
2024-03-26 00:00:00+05:30,1440.1123162075712,1447.4873101860683,1434.1326110883704,1436.6988525390625,11415906,0.0,0.0
2024-03-27 00:00:00+05:30,1443.102144360484,1494.926254517076,1442.1055268574726,1487.8004150390625,16326644,0.0,0.0
2024-03-28 00:00:00+05:30,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364,0.0,0.0
