Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,4901.402932615853,4922.626681690609,4851.008578747876,4864.384765625,316277,0.0,0.0
2024-03-04 00:00:00+05:30,4842.963524262752,4878.9453763521715,4771.395066148392,4776.7255859375,307520,0.0,0.0
2024-03-05 00:00:00+05:30,4776.87372550629,4804.909204628505,4749.184327706022,4763.64599609375,156956,0.0,0.0
2024-03-06 00:00:00+05:30,4776.82452447914,4824.997308901757,4727.22017805321,4818.0380859375,190965,0.0,0.0
2024-03-07 00:00:00+05:30,4807.426229496737,4839.015067144353,4772.974749838786,4826.330078125,216747,0.0,0.0
2024-03-11 00:00:00+05:30,4831.16686245281,4893.949771599207,4808.512032907312,4873.9599609375,295000,0.0,0.0
2024-03-12 00:00:00+05:30,4872.28211214146,4876.526669273294,4790.446896397333,4806.5869140625,140625,0.0,0.0
2024-03-13 00:00:00+05:30,4829.735835404633,4911.076994142314,4760.04286748829,4794.24755859375,410729,0.0,0.0
2024-03-14 00:00:00+05:30,4790.891514910675,4889.310681398615,4721.544143783601,4875.44091796875,240217,0.0,0.0
2024-03-15 00:00:00+05:30,4854.266768130814,4944.344313402991,4848.886601391045,4910.28759765625,491571,0.0,0.0
2024-03-18 00:00:00+05:30,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,0.0,0.0
2024-03-19 00:00:00+05:30,4934.768786351582,4935.706772782681,4738.325700037526,4755.05810546875,265081,0.0,0.0
2024-03-20 00:00:00+05:30,4760.141482470012,4770.753356943838,4698.839301898806,4741.18798828125,300159,0.0,0.0
2024-03-21 00:00:00+05:30,4750.664736784042,4762.016974596618,4706.538889179169,4744.939453125,449591,0.0,0.0
2024-03-22 00:00:00+05:30,4738.325411099692,4830.081301186337,4723.419332675797,4802.490234375,264787,0.0,0.0
2024-03-26 00:00:00+05:30,4687.388334203627,4911.076876897564,4679.7875596990925,4897.701171875,554559,0.0,0.0
2024-03-27 00:00:00+05:30,4896.269869608409,4916.0128932761845,4817.297774937305,4856.9814453125,327107,0.0,0.0
2024-03-28 00:00:00+05:30,4878.796845933443,4907.325899248615,4802.095492196368,4848.14599609375,648795,0.0,0.0
