Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,256.1108720652269,257.4835889142231,253.73310206039233,254.4929962158203,9420630,0.0,0.0
2024-03-04 00:00:00+05:30,256.3805055174812,258.07190211951433,254.22335768836896,255.1793670654297,5662370,0.0,0.0
2024-03-05 00:00:00+05:30,253.83116039511495,255.1793703247848,250.3503244934872,251.64950561523438,10521548,0.0,0.0
2024-03-06 00:00:00+05:30,251.8456247750742,252.40940370975795,245.12908194517956,251.57598876953125,11091922,0.0,0.0
2024-03-07 00:00:00+05:30,251.87012136849702,255.1303499938467,250.27678240120238,252.7280731201172,9707982,0.0,0.0
2024-03-11 00:00:00+05:30,253.659582805028,254.41947696499173,251.15924824655548,252.2623291015625,11131512,0.0,0.0
2024-03-12 00:00:00+05:30,251.37986701152295,256.15988398541344,248.92857625568166,250.44837951660156,11652760,0.0,0.0
2024-03-13 00:00:00+05:30,251.89463274723224,254.29690966345922,243.56024415548237,247.2862091064453,13580480,0.0,0.0
2024-03-14 00:00:00+05:30,245.69286859036055,254.3949657040862,242.75131969383065,253.92921447753906,12825472,0.0,0.0
2024-03-15 00:00:00+05:30,252.36038959141624,254.07629316318886,248.26673093503177,253.46347045898438,13649086,0.0,0.0
2024-03-18 00:00:00+05:30,253.95372256423735,254.22335856305838,249.54139919922164,250.1297149658203,6393960,0.0,0.0
2024-03-19 00:00:00+05:30,249.54139786355373,249.54139786355373,241.77080320890315,242.604248046875,9617386,0.0,0.0
2024-03-20 00:00:00+05:30,243.19255037459885,245.74189875022014,239.83429400176905,241.94239807128906,8385344,0.0,0.0
2024-03-21 00:00:00+05:30,244.95748542480382,247.72744102263184,244.3691846126454,245.34970092773438,11644580,0.0,0.0
2024-03-22 00:00:00+05:30,239.85880056834995,240.59418779543736,235.10329051525466,238.80474853515625,28646502,0.0,0.0
2024-03-26 00:00:00+05:30,238.2654661665731,240.69225004731084,234.85816596416225,235.25038146972656,18273346,0.0,0.0
2024-03-27 00:00:00+05:30,235.1768419791343,235.78966467038543,231.03415460168,231.54891967773438,14320668,0.0,0.0
2024-03-28 00:00:00+05:30,233.70606535104247,236.8191926245113,233.01969197401843,235.37294006347656,15455150,0.0,0.0
