Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,3469.7043740461068,3497.533569827628,3452.808076607326,3461.15673828125,347396,0.0,0.0
2024-03-04 00:00:00+05:30,3493.3591170226355,3520.3931434505457,3456.783555313664,3461.057373046875,494795,0.0,0.0
2024-03-05 00:00:00+05:30,3463.3433223569,3475.1706328556415,3430.942091982747,3463.194091796875,485056,0.0,0.0
2024-03-06 00:00:00+05:30,3463.7408290140165,3538.283314573859,3428.954335752757,3523.02685546875,642191,0.0,0.0
2024-03-07 00:00:00+05:30,3523.0268505940317,3597.917298043391,3514.926664234931,3579.629638671875,624261,0.0,0.0
2024-03-11 00:00:00+05:30,3579.629810567884,3629.772009662686,3564.1746193107633,3582.760498046875,408279,0.0,0.0
2024-03-12 00:00:00+05:30,3578.0393196230175,3612.726325966612,3542.8553633739193,3555.925048828125,415249,0.0,0.0
2024-03-13 00:00:00+05:30,3555.9251958902596,3565.1187695222866,3433.675514080602,3458.57275390625,402498,0.0,0.0
2024-03-14 00:00:00+05:30,3438.8934812875946,3508.466470793413,3420.0093841360153,3496.440185546875,385179,0.0,0.0
2024-03-15 00:00:00+05:30,3495.6452469877045,3503.1987402298787,3433.973712985606,3464.138427734375,317079,0.0,0.0
2024-03-18 00:00:00+05:30,3464.1383580736706,3498.5273891296224,3453.801896939045,3485.209228515625,171118,0.0,0.0
2024-03-19 00:00:00+05:30,3488.3895497925582,3493.5080366774127,3401.1748427620246,3426.12158203125,525027,0.0,0.0
2024-03-20 00:00:00+05:30,3426.1215843115715,3438.8932937491727,3376.4265945175084,3407.38671875,517131,0.0,0.0
2024-03-21 00:00:00+05:30,3423.7861862774857,3456.187175176518,3410.3187950374913,3444.1611328125,279116,0.0,0.0
2024-03-22 00:00:00+05:30,3441.875166797472,3455.1438268024876,3404.1069726483806,3410.517578125,409887,0.0,0.0
2024-03-26 00:00:00+05:30,3379.259307150361,3418.021399202968,3354.411812244844,3370.314208984375,478462,0.0,0.0
2024-03-27 00:00:00+05:30,3369.320448397843,3382.6386091569375,3329.5644549064227,3347.3056640625,506472,0.0,0.0
2024-03-28 00:00:00+05:30,3346.510539830936,3448.53426241431,3346.510539830936,3424.283203125,1145370,0.0,0.0
