Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,136.981298901011,144.30931358999868,136.981298901011,143.63877868652344,123709943,0.0,0.0
2024-03-04 00:00:00+05:30,148.38043261580668,148.38043261580668,144.69248342525225,146.6562042236328,67577785,0.0,0.0
2024-03-05 00:00:00+05:30,146.75198783358934,147.51831969035862,144.40510839819197,145.4588165283203,37165490,0.0,0.0
2024-03-06 00:00:00+05:30,145.41090913229087,146.22512480423438,141.6750470407782,145.21932983398438,51782444,0.0,0.0
2024-03-07 00:00:00+05:30,145.98565576282377,152.45155612938402,145.84197493463708,150.63153076171875,124847699,0.0,0.0
2024-03-11 00:00:00+05:30,152.21206763938605,152.21206763938605,146.56039800729857,146.991455078125,54155385,0.0,0.0
2024-03-12 00:00:00+05:30,147.70989745930754,148.04517221082247,144.5487877184678,146.08145141601562,34947937,0.0,0.0
2024-03-13 00:00:00+05:30,146.36882319845748,146.4646055412647,136.5023356623568,137.6039276123047,70937597,0.0,0.0
2024-03-14 00:00:00+05:30,137.55604382296193,137.89130394781276,132.52701040112512,136.45443725585938,91956952,0.0,0.0
2024-03-15 00:00:00+05:30,136.88549815269545,137.6518299997274,133.96388082426785,135.7360076904297,68482621,0.0,0.0
2024-03-18 00:00:00+05:30,136.5502333188008,143.92614603242427,136.2149585795873,143.3992919921875,166913078,0.0,0.0
2024-03-19 00:00:00+05:30,142.72876612559085,146.03355678035368,141.38769631734542,142.48928833007812,105004268,0.0,0.0
2024-03-20 00:00:00+05:30,143.30352105691023,144.30931612148447,137.7955316688144,139.51976013183594,77550319,0.0,0.0
2024-03-21 00:00:00+05:30,141.77083637882214,144.83614883667332,141.57925709081198,143.78245544433594,84225737,0.0,0.0
2024-03-22 00:00:00+05:30,142.72876497796372,146.32093188177151,142.10612856126284,145.41091918945312,68241556,0.0,0.0
2024-03-26 00:00:00+05:30,144.78825263987508,146.94355255118586,144.1656162898994,145.9856414794922,52965508,0.0,0.0
2024-03-27 00:00:00+05:30,146.0335477320208,147.614109854411,145.60249065011936,146.2730255126953,35328794,0.0,0.0
2024-03-28 00:00:00+05:30,146.2730372598277,150.39205834153955,146.2730372598277,149.29046630859375,62575327,0.0,0.0
