Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,647.1815705103272,656.8171219117454,646.2225224713427,653.114990234375,9190800,0.0,0.0
2024-03-04 00:00:00+05:30,654.7597772970253,659.9229252959454,651.7235199183029,656.1959228515625,3971180,0.0,0.0
2024-03-05 00:00:00+05:30,656.1959040780547,659.5551803713521,623.3535764627956,628.5465087890625,17175580,0.0,0.0
2024-03-06 00:00:00+05:30,629.366484670928,630.6982935795597,614.9852535699141,627.2545166015625,21047920,0.0,0.0
2024-03-07 00:00:00+05:30,631.1057671834352,642.8930193945882,628.6608316647875,638.1671752929688,14694210,0.0,0.0
2024-03-11 00:00:00+05:30,650.9831519726297,651.1819375863186,636.4727120861304,639.429443359375,12039710,0.0,0.0
2024-03-12 00:00:00+05:30,636.5720810987457,644.5230204411188,630.2461246902067,639.6580200195312,10946770,0.0,0.0
2024-03-13 00:00:00+05:30,639.9760014523754,647.4995843388285,635.2352955886586,641.6556396484375,11321830,0.0,0.0
2024-03-14 00:00:00+05:30,641.6556516944231,643.0321676632402,625.917801220693,635.8216552734375,12198650,0.0,0.0
2024-03-15 00:00:00+05:30,633.5953772124356,653.7658970577568,632.099602074784,647.43994140625,19705000,0.0,0.0
2024-03-18 00:00:00+05:30,647.439974360193,651.4800475621267,641.6506849174979,646.4759521484375,6764250,0.0,0.0
2024-03-19 00:00:00+05:30,646.9778216264003,662.6312329191047,646.5107330732868,655.5797729492188,14080870,0.0,0.0
2024-03-20 00:00:00+05:30,656.9462823628825,668.9720523747785,656.5487111803216,660.8720703125,14908310,0.0,0.0
2024-03-21 00:00:00+05:30,666.6365292324834,673.0121664851872,661.6324337843298,667.4564819335938,18060920,0.0,0.0
2024-03-22 00:00:00+05:30,666.3880415821563,676.1279292374666,664.529514536801,671.9437866210938,11252380,0.0,0.0
2024-03-26 00:00:00+05:30,671.3077045040692,690.2408651303342,670.3635184023188,686.7722778320312,18503210,0.0,0.0
2024-03-27 00:00:00+05:30,690.3154705065908,700.577163677837,686.2654486665043,697.96826171875,15512750,0.0,0.0
2024-03-28 00:00:00+05:30,698.8974422578017,730.4228837336179,698.8974422578017,720.0817260742188,35745180,0.0,0.0
