Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,507.09306738888273,519.521819040571,507.09306738888273,516.1411743164062,9882296,0.0,0.0
2024-03-04 00:00:00+05:30,521.0132884443866,526.8299201568841,517.0857906402248,521.9578857421875,5989974,0.0,0.0
2024-03-05 00:00:00+05:30,521.0132790341364,525.288757545246,517.2349505984412,519.1240844726562,5729926,0.0,0.0
2024-03-06 00:00:00+05:30,519.0743771953696,524.8910694406887,511.0205703169455,523.9464721679688,4637732,0.0,0.0
2024-03-07 00:00:00+05:30,527.7744743490097,537.7671780917174,526.2333213507158,533.640869140625,7909060,0.0,0.0
2024-03-11 00:00:00+05:30,536.9220990375155,540.1535746335746,529.0671033137265,530.6580200195312,5527908,0.0,0.0
2024-03-12 00:00:00+05:30,530.0613676635619,533.7899930992573,522.3058388947679,525.93505859375,3703670,0.0,0.0
2024-03-13 00:00:00+05:30,526.3327521999059,526.979071562577,498.34323981134645,504.11016845703125,5712435,0.0,0.0
2024-03-14 00:00:00+05:30,509.08168729176583,523.3498704634156,504.1101864393072,522.2561645507812,10349338,0.0,0.0
2024-03-15 00:00:00+05:30,519.0246720484879,531.0059765742234,514.5503214273803,529.5145263671875,8467660,0.0,0.0
2024-03-18 00:00:00+05:30,528.9676894617807,532.4974429212998,523.9961886209744,528.12255859375,4282437,0.0,0.0
2024-03-19 00:00:00+05:30,528.9676569157581,536.673482744888,526.2333316215507,530.6082763671875,7119131,0.0,0.0
2024-03-20 00:00:00+05:30,529.9619786283862,532.4477289971873,513.4068568972651,524.84130859375,5005234,0.0,0.0
2024-03-21 00:00:00+05:30,535.331201296645,542.6392828001757,531.2048315822151,536.623779296875,8795679,0.0,0.0
2024-03-22 00:00:00+05:30,536.6237651482598,547.5113631583604,534.2871235486227,544.6278686523438,5518261,0.0,0.0
2024-03-26 00:00:00+05:30,542.5399179613164,557.8024014626149,541.8935985688504,555.4658203125,7198061,0.0,0.0
2024-03-27 00:00:00+05:30,560.9841503526062,561.4315975524427,553.626305051837,554.4714965820312,5320703,0.0,0.0
2024-03-28 00:00:00+05:30,557.8023657128514,563.4201856495705,552.1348429077282,557.056640625,8326754,0.0,0.0
