Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,328.3726162369237,336.9341786320889,327.7855317006118,336.10247802734375,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,340.5055618576248,350.58373177306015,338.3040172766488,346.2295837402344,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,347.25695931907046,352.19822173999245,345.93602659821573,350.5348205566406,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,351.70899598673316,351.70899598673316,337.5701752530067,344.3705139160156,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,344.41943801561234,346.2785142373744,342.1689820409047,344.6151428222656,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,344.66404958380497,345.5446614814998,339.2335846643861,340.4566650390625,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,340.50557044280276,341.92435559712516,335.17292815695384,337.3255615234375,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,336.44493555453454,337.0809313397075,312.6193252918332,315.5547180175781,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,314.1359727979195,319.9089364463037,309.6839718762294,314.91876220703125,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,315.7014739713276,319.028246340516,299.16543465890066,309.48822021484375,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,310.27103501828304,315.9461160052899,308.1673427486354,310.3199462890625,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,307.53128616034985,311.053763252931,303.4217544359699,306.6996154785156,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,309.19472180646164,310.6135069994015,301.6605346790585,306.89532470703125,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,310.4177869826097,319.321817734955,310.17317091721753,318.0008850097656,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,317.51167054209367,320.20244741109445,314.2338091114205,317.75628662109375,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,313.20639546816426,323.18671236250935,313.20639546816426,322.0125732421875,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,324.850150503379,326.9049315238159,319.2728919993874,324.4587707519531,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,324.7522633980031,332.67782942399936,323.1867146992303,328.5682678222656,19868037,0.0,0.0
