Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,5203.324385684379,5236.071745416352,5146.543047138811,5162.7451171875,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5188.6396235755365,5208.072643053096,5100.089912753162,5107.23681640625,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5100.384101834394,5109.782488456693,5007.526932995503,5023.72900390625,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5041.742771162621,5070.524941764854,4966.6541507686725,5055.693359375,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5070.035054036538,5092.6497856198785,5000.673618210916,5015.06494140625,461048,0.0,0.0
2024-03-11 00:00:00+05:30,5010.463943436768,5025.1487732827145,4950.745635396588,5015.35888671875,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5034.93832267167,5109.586202722947,5015.358550854942,5099.74755859375,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5121.8235336524,5164.360778913232,5051.727855306227,5085.845703125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5076.007434002164,5161.374958175028,5005.373019903112,5153.59228515625,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5137.781366399359,5139.641827314438,5061.3714909030605,5085.2099609375,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5090.7408887777665,5110.271903204007,5041.791457154904,5058.875,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5058.434174177643,5069.301043409516,4969.542199136052,4998.42236328125,487996,0.0,0.0
2024-03-20 00:00:00+05:30,5007.625195236315,5050.259961914815,4964.3049452590485,4993.8701171875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5051.581392906063,5083.888018093253,5022.505239028873,5051.4833984375,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4938.949168164389,4971.304553064124,4841.147815906227,4899.83837890625,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4899.837730304901,4939.3400142045175,4859.699199447258,4870.6640625,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4875.363209902968,4897.781953155396,4811.728951139175,4823.96630859375,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4832.239459813157,4863.02836758218,4804.925292694866,4834.6376953125,1169945,0.0,0.0
