Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1596.9424801765786,1619.2784866060576,1594.1942139888517,1612.3828125,740120,0.0,0.0
2024-03-04 00:00:00+05:30,1614.9810846429025,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,0.0,0.0
2024-03-05 00:00:00+05:30,1628.9723388120767,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,0.0,0.0
2024-03-06 00:00:00+05:30,1557.017631567355,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,0.0,0.0
2024-03-07 00:00:00+05:30,1556.1682714534577,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,0.0,0.0
2024-03-11 00:00:00+05:30,1596.4927630509026,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,0.0,0.0
2024-03-12 00:00:00+05:30,1589.0973901743296,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,0.0,0.0
2024-03-13 00:00:00+05:30,1591.2961540549031,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,0.0,0.0
2024-03-14 00:00:00+05:30,1564.6128156468276,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,0.0,0.0
2024-03-15 00:00:00+05:30,1546.524256411595,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,0.0,0.0
2024-03-18 00:00:00+05:30,1569.9594127294422,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,0.0,0.0
2024-03-19 00:00:00+05:30,1573.0575539063057,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,0.0,0.0
2024-03-20 00:00:00+05:30,1581.502241550557,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,0.0,0.0
2024-03-21 00:00:00+05:30,1594.9937850473234,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,0.0,0.0
2024-03-22 00:00:00+05:30,1591.9955871531488,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,0.0,0.0
2024-03-26 00:00:00+05:30,1587.9980847391125,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,0.0,0.0
2024-03-27 00:00:00+05:30,1588.997563375868,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,0.0,0.0
2024-03-28 00:00:00+05:30,1586.9987161397548,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,0.0,0.0
