Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1075.1702723447804,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,0.0,0.0
2024-03-04 00:00:00+05:30,1098.4022683074036,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,0.0,0.0
2024-03-05 00:00:00+05:30,1101.349994690422,1110.0433589106815,1093.655981300887,1099.951171875,4851446,0.0,0.0
2024-03-06 00:00:00+05:30,1099.351522238175,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,0.0,0.0
2024-03-07 00:00:00+05:30,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,0.0,0.0
2024-03-11 00:00:00+05:30,1111.3923135688265,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,0.0,0.0
2024-03-12 00:00:00+05:30,1104.1478835656194,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,0.0,0.0
2024-03-13 00:00:00+05:30,1095.1548404934017,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,0.0,0.0
2024-03-14 00:00:00+05:30,1074.1710436645478,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,0.0,0.0
2024-03-15 00:00:00+05:30,1055.4353966450963,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,0.0,0.0
2024-03-18 00:00:00+05:30,1043.1948983383784,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,0.0,0.0
2024-03-19 00:00:00+05:30,1054.736083229447,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,0.0,0.0
2024-03-20 00:00:00+05:30,1049.1902659439932,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,0.0,0.0
2024-03-21 00:00:00+05:30,1038.5484998576344,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,0.0,0.0
2024-03-22 00:00:00+05:30,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,0.0,0.0
2024-03-26 00:00:00+05:30,1028.2064173634878,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,0.0,0.0
2024-03-27 00:00:00+05:30,1044.99359562618,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,0.0,0.0
2024-03-28 00:00:00+05:30,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,0.0,0.0
