Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,491.60617609289847,492.47213069517704,484.7382278109919,487.8138732910156,5500370,0.0,0.0
2024-03-04 00:00:00+05:30,489.7150300541707,490.71038580631335,481.5531007362624,487.0275573730469,2666695,0.0,0.0
2024-03-05 00:00:00+05:30,479.9605392465973,488.8888812497967,479.9605392465973,484.0414733886719,6190170,0.0,0.0
2024-03-06 00:00:00+05:30,486.5298674507123,488.3215259857165,467.5982124490038,472.71435546875,6744720,0.0,0.0
2024-03-07 00:00:00+05:30,472.7143622582001,488.79928431484683,472.7143622582001,487.6347351074219,5963990,0.0,0.0
2024-03-11 00:00:00+05:30,486.9280322920998,497.6579657809257,481.88157148162134,493.88555908203125,11377355,0.0,0.0
2024-03-12 00:00:00+05:30,494.49271607196573,494.49271607196573,479.8012861064438,482.1005554199219,7206710,0.0,0.0
2024-03-13 00:00:00+05:30,484.71833559335386,485.6738685716928,457.8835237256588,462.1237487792969,8118855,0.0,0.0
2024-03-14 00:00:00+05:30,460.8496927666213,463.42766040503074,451.1250784355544,456.1715087890625,10111785,0.0,0.0
2024-03-15 00:00:00+05:30,456.6691931244046,460.8496993073366,448.10915821548514,451.25445556640625,7257360,0.0,0.0
2024-03-18 00:00:00+05:30,450.89613945605765,464.4130567172049,450.8463838205841,459.64532470703125,5870405,0.0,0.0
2024-03-19 00:00:00+05:30,462.44226906503917,466.4037653513591,453.39448930381707,455.27569580078125,6619825,0.0,0.0
2024-03-20 00:00:00+05:30,455.87291173263213,463.4176945920055,453.8822003276862,460.6904296875,4526425,0.0,0.0
2024-03-21 00:00:00+05:30,462.3825623529208,468.80258862803197,455.87292733077703,460.01361083984375,8698620,0.0,0.0
2024-03-22 00:00:00+05:30,465.62739193213235,469.54909588439955,458.8888446681245,463.9751281738281,6367775,0.0,0.0
2024-03-26 00:00:00+05:30,454.0812834221528,475.6605877522326,453.87223685411516,472.3062438964844,10693585,0.0,0.0
2024-03-27 00:00:00+05:30,479.76144917544605,483.74287199018005,466.8218250275606,475.05340576171875,77232200,0.0,0.0
2024-03-28 00:00:00+05:30,472.6048362188073,476.68580065302604,465.4780857808288,469.76806640625,11625440,0.0,0.0
